timestamp,p10,median,p90
2015-07-02,4469.3726,5623.9507,7009.0957
2015-07-03,4455.569,5529.497,6821.9873
2015-07-04,2134.1326,3080.45,4149.4697
2015-07-05,-1131.1685,-318.87598,565.6362
2015-07-06,4166.892,5186.3467,6305.245
2015-07-07,3616.4226,4449.7476,5370.251
2015-07-08,3270.0464,3989.003,4784.2207
2015-07-09,3260.0225,3965.6238,4682.359
2015-07-10,4050.4514,4840.8936,5663.653
2015-07-11,2472.7744,3260.7158,4022.1228
2015-07-12,-223.6084,383.7749,1149.4238
2015-07-13,5235.078,6247.174,7493.8726
2015-07-14,4602.8066,5415.0703,6306.0815
2015-07-15,3890.7756,4623.8027,5420.3
2015-07-16,3438.6528,4131.6465,4814.96
2015-07-17,3581.1008,4325.337,5084.778
2015-07-18,1717.2051,2422.28,3232.9834
2015-07-19,-1018.74365,-375.5957,285.63354
2015-07-20,4276.2754,5084.4077,5939.4175
2015-07-21,3685.724,4427.3916,5305.686
2015-07-22,3525.9573,4260.887,5168.7104
2015-07-23,3256.6484,4115.641,5115.772
2015-07-24,4367.0493,5431.9097,6616.756
2015-07-25,2626.1948,3838.059,5210.663
2015-07-26,-80.69336,735.33765,2038.4832
2015-07-27,5502.5527,7088.217,9098.529
2015-07-28,4656.82,5996.155,7783.3228
2015-07-29,3965.1672,5309.8745,6892.6772
2015-07-30,3952.7935,5219.433,6620.837
2015-07-31,4123.8965,5467.5615,7067.8057
