timestamp,p10,median,p90
2015-07-02,6015.415,6998.298,8056.5137
2015-07-03,6623.845,7568.292,8672.604
2015-07-04,3528.052,4531.8,5493.5986
2015-07-05,-1410.2036,-662.2134,147.35547
2015-07-06,5833.251,6682.9233,7558.18
2015-07-07,5202.258,5895.8325,6676.138
2015-07-08,5033.144,5695.9985,6417.0586
2015-07-09,5081.618,5744.4243,6421.751
2015-07-10,6248.945,6965.6084,7725.836
2015-07-11,4458.8306,5169.5425,5932.5693
2015-07-12,-385.38477,182.69238,873.2827
2015-07-13,7451.045,8310.889,9391.119
2015-07-14,6562.2324,7360.9893,8172.366
2015-07-15,6052.7393,6810.786,7556.291
2015-07-16,5074.9805,5756.143,6417.6772
2015-07-17,6147.3525,6884.031,7691.9087
2015-07-18,3156.0776,3953.3828,4784.525
2015-07-19,-1039.9028,-456.7251,122.14404
2015-07-20,5821.764,6600.751,7353.1143
2015-07-21,5087.154,5806.158,6553.1963
2015-07-22,5080.7837,5822.0093,6638.2017
2015-07-23,4843.5127,5605.382,6439.548
2015-07-24,6161.807,7065.1064,8077.6016
2015-07-25,4257.7715,5337.2188,6487.243
2015-07-26,-536.855,109.22266,1010.2793
2015-07-27,7966.1533,9454.529,11180.423
2015-07-28,6612.2505,7807.3784,9267.611
2015-07-29,6545.3784,7712.258,9119.467
2015-07-30,6190.601,7449.382,8856.349
2015-07-31,6998.5347,8459.452,10175.824
