timestamp,p10,median,p90
2015-07-02,6325.2144,7849.7314,9743.613
2015-07-03,6159.605,7712.7305,9663.889
2015-07-04,5397.4087,6750.6436,8622.94
2015-07-05,2455.636,3173.8794,4241.421
2015-07-06,7204.451,8920.298,10992.4375
2015-07-07,5922.2144,7445.0605,9379.494
2015-07-08,5762.74,7273.204,9224.09
2015-07-09,5662.102,7121.5254,9036.512
2015-07-10,5784.6963,7312.636,9339.237
2015-07-11,5739.9844,7240.248,9167.828
2015-07-12,2915.496,3704.4038,4808.426
2015-07-13,8598.527,10366.277,12720.855
2015-07-14,7197.802,8776.156,10937.816
2015-07-15,6982.188,8646.987,10783.949
2015-07-16,6302.647,7933.4937,9967.037
2015-07-17,6343.536,8086.37,10281.281
2015-07-18,5393.7544,6957.5654,8795.028
2015-07-19,2865.8381,3697.3228,4788.748
2015-07-20,7324.701,9581.471,12266.094
2015-07-21,5969.265,7993.766,10453.967
2015-07-22,5788.064,7887.1875,10439.641
2015-07-23,5573.594,7626.0664,9914.126
2015-07-24,6075.132,8096.573,10380.691
2015-07-25,6157.335,8130.592,10374.53
2015-07-26,3281.6401,4213.99,5506.8525
2015-07-27,8971.279,11694.877,15018.225
2015-07-28,7299.783,10179.564,13420.264
2015-07-29,6704.4136,9849.92,13186.67
2015-07-30,6273.761,9288.52,12790.438
2015-07-31,6583.501,9718.68,13128.475
