timestamp,p10,median,p90
2015-07-02,9172.968,10784.817,13333.051
2015-07-03,8279.949,9886.998,12406.837
2015-07-04,6046.163,7395.001,9407.508
2015-07-05,-1078.9526,-216.33643,1111.1279
2015-07-06,5743.739,7016.2593,8714.552
2015-07-07,5321.1978,6531.2236,8085.975
2015-07-08,4776.4175,5866.682,7339.469
2015-07-09,5980.021,7034.1553,8549.498
2015-07-10,6075.7173,7149.34,8666.711
2015-07-11,7114.3506,8268.225,10061.255
2015-07-12,-328.83545,365.61816,1860.5381
2015-07-13,9652.143,11313.472,14744.915
2015-07-14,8353.174,9828.76,12547.148
2015-07-15,7743.1562,9039.413,11561.024
2015-07-16,7232.58,8614.411,11018.035
2015-07-17,6783.687,8389.976,10839.213
2015-07-18,5051.4937,6331.91,7795.8145
2015-07-19,-500.3374,142.12988,1067.9263
2015-07-20,6933.918,8212.055,9971.731
2015-07-21,5993.554,7313.231,9157.173
2015-07-22,5570.7812,6702.0557,8343.0625
2015-07-23,6132.1777,7289.4756,8911.659
2015-07-24,6409.8076,7670.474,9489.084
2015-07-25,6720.9834,8029.022,10117.324
2015-07-26,-364.2627,93.17969,1291.4185
2015-07-27,9362.832,11635.135,15833.985
2015-07-28,8276.416,10177.416,13475.177
2015-07-29,7416.4614,9194.283,12323.572
2015-07-30,7426.9146,9343.943,12623.405
2015-07-31,7495.7485,9719.484,13334.586
