timestamp,p10,median,p90
2015-07-02,8020.4263,8909.024,9813.727
2015-07-03,7326.6187,8212.927,9125.886
2015-07-04,4718.0684,5516.108,6306.1104
2015-07-05,-584.33496,139.83057,897.07666
2015-07-06,5725.298,6504.2974,7285.0
2015-07-07,5506.8486,6212.481,6964.43
2015-07-08,4963.0835,5691.275,6477.753
2015-07-09,5172.956,5913.7236,6653.4766
2015-07-10,4721.7417,5483.794,6240.4253
2015-07-11,5222.133,6004.0103,6724.0503
2015-07-12,-665.42773,4.4833984,695.022
2015-07-13,9634.721,10667.487,11673.254
2015-07-14,8205.901,9089.121,9979.967
2015-07-15,7363.382,8220.135,9092.199
2015-07-16,6446.151,7268.5195,8119.696
2015-07-17,6347.883,7199.825,8056.753
2015-07-18,4840.5,5592.5815,6367.0776
2015-07-19,-23.15332,705.6489,1404.0806
2015-07-20,5919.859,6747.8516,7569.4014
2015-07-21,5371.941,6154.6255,6990.696
2015-07-22,4429.7837,5216.0776,6086.523
2015-07-23,4541.9297,5344.7627,6052.7524
2015-07-24,4851.6426,5668.4004,6472.4253
2015-07-25,5467.134,6302.3813,7083.2773
2015-07-26,-730.14844,-86.944336,721.8096
2015-07-27,10270.763,11581.932,13055.5625
2015-07-28,8670.416,9880.043,11365.408
2015-07-29,7396.493,8632.906,9920.802
2015-07-30,7360.373,8621.246,9930.753
2015-07-31,7529.466,8873.872,10336.744
