timestamp,p10,median,p90
2015-07-02,6610.793,7558.187,8519.264
2015-07-03,6136.6226,7137.379,8116.0205
2015-07-04,6513.5396,7432.573,8435.999
2015-07-05,-829.3154,-176.15381,578.00977
2015-07-06,5709.2334,6556.529,7415.7646
2015-07-07,5539.159,6342.5254,7170.2944
2015-07-08,5277.9365,6048.8496,6896.0186
2015-07-09,5320.8354,6095.9478,6886.684
2015-07-10,5514.702,6287.202,7059.089
2015-07-11,7229.3213,7957.625,8818.582
2015-07-12,-11.706055,568.16797,1190.3623
2015-07-13,7638.32,8355.336,9262.539
2015-07-14,6845.491,7619.693,8375.924
2015-07-15,6539.3145,7292.5684,8048.7197
2015-07-16,5644.8354,6409.2153,7124.905
2015-07-17,5954.556,6740.9404,7548.235
2015-07-18,6099.558,6868.08,7743.0786
2015-07-19,-488.36182,54.229004,568.06934
2015-07-20,5752.316,6612.8916,7387.64
2015-07-21,5044.3345,5882.2983,6684.619
2015-07-22,4880.5127,5760.2256,6643.5845
2015-07-23,4948.531,5833.4844,6679.544
2015-07-24,6339.677,7280.84,8324.623
2015-07-25,7622.3086,8683.323,9989.9
2015-07-26,-85.270996,483.2744,1351.4233
2015-07-27,9117.945,10508.193,12352.308
2015-07-28,8222.513,9546.445,11334.682
2015-07-29,7362.6094,8708.316,10293.242
2015-07-30,6666.1616,8157.651,9697.891
2015-07-31,7382.173,8922.318,10770.294
