timestamp,p10,median,p90
2015-07-02,7627.386,8245.363,8907.047
2015-07-03,7875.712,8570.072,9245.503
2015-07-04,7034.836,7737.7646,8451.73
2015-07-05,-257.51904,406.41406,1168.9585
2015-07-06,5785.509,6501.647,7188.8203
2015-07-07,5474.3184,6101.464,6755.098
2015-07-08,5419.5156,6025.854,6720.2676
2015-07-09,5674.4707,6309.205,6958.173
2015-07-10,6114.7725,6722.7783,7345.756
2015-07-11,7260.0557,7821.8936,8477.145
2015-07-12,-30.79248,612.02637,1216.4697
2015-07-13,8187.0073,8803.479,9553.822
2015-07-14,7409.241,8008.1084,8589.974
2015-07-15,7382.8125,7957.2363,8548.499
2015-07-16,6777.571,7390.5933,8002.5796
2015-07-17,7256.019,7899.3135,8550.322
2015-07-18,6708.1416,7376.1265,8112.239
2015-07-19,57.717773,729.0156,1416.7466
2015-07-20,5676.0117,6397.235,7018.896
2015-07-21,4763.382,5486.185,6156.5806
2015-07-22,5006.834,5715.011,6415.5786
2015-07-23,4641.8633,5312.482,5946.203
2015-07-24,6097.7427,6808.4434,7474.9414
2015-07-25,6975.2227,7685.3394,8475.525
2015-07-26,-586.9873,23.706055,707.23047
2015-07-27,8892.314,9728.315,10698.897
2015-07-28,8136.199,8900.156,9836.761
2015-07-29,7558.7173,8479.616,9454.693
2015-07-30,7434.6323,8413.104,9417.11
2015-07-31,7824.245,8908.586,10060.47
