timestamp,p10,median,p90
2015-07-02,5185.4326,5717.417,6280.871
2015-07-03,4708.4165,5231.7266,5811.375
2015-07-04,2220.684,2652.3777,3158.888
2015-07-05,-342.7002,60.46338,499.08496
2015-07-06,3517.3826,3963.9692,4451.8
2015-07-07,3660.0884,4055.3848,4495.3237
2015-07-08,4348.561,4761.6875,5239.9556
2015-07-09,3488.124,3902.198,4323.722
2015-07-10,3064.9543,3495.0312,3939.7092
2015-07-11,2574.688,3042.2913,3461.6912
2015-07-12,-153.40674,220.47876,687.156
2015-07-13,6522.924,7230.0444,8013.616
2015-07-14,5612.0254,6171.8086,6806.6875
2015-07-15,5889.644,6458.1025,7158.225
2015-07-16,4709.9824,5172.8076,5748.618
2015-07-17,4397.284,4875.8555,5456.118
2015-07-18,2317.4028,2774.317,3264.4504
2015-07-19,-61.581543,327.313,741.5198
2015-07-20,3746.67,4219.8975,4726.2246
2015-07-21,3673.9385,4161.143,4655.44
2015-07-22,4218.1426,4715.731,5231.1973
2015-07-23,3157.3674,3625.961,4053.056
2015-07-24,3094.037,3598.3762,4081.8616
2015-07-25,2379.0166,2910.3684,3433.517
2015-07-26,-468.4541,-92.52051,452.15576
2015-07-27,6500.013,7447.7305,8637.789
2015-07-28,5370.254,6290.946,7471.028
2015-07-29,5648.973,6609.831,7746.4336
2015-07-30,4509.9946,5324.2163,6241.7686
2015-07-31,4412.9014,5339.163,6365.4614
