timestamp,p10,median,p90
2015-07-02,8418.715,9774.826,11297.648
2015-07-03,6389.961,7504.135,8843.41
2015-07-04,1969.2896,2943.3228,4029.218
2015-07-05,-1201.8091,-408.86865,492.7881
2015-07-06,5676.599,6805.6445,7966.8203
2015-07-07,5957.6816,6863.6514,7919.043
2015-07-08,4916.3857,5748.103,6650.067
2015-07-09,6031.262,6827.8237,7640.212
2015-07-10,5305.924,6054.995,6901.494
2015-07-11,2820.9636,3618.9485,4492.3228
2015-07-12,-232.8789,403.74512,1249.7354
2015-07-13,10389.422,11940.101,13661.686
2015-07-14,8755.068,10023.239,11479.001
2015-07-15,7050.2534,8108.8027,9305.082
2015-07-16,6666.468,7609.958,8658.279
2015-07-17,5469.9805,6496.792,7470.5703
2015-07-18,1435.1807,2152.0593,2954.4697
2015-07-19,-939.812,-312.13477,367.30762
2015-07-20,6415.7407,7446.302,8541.801
2015-07-21,5964.389,7023.5957,8227.869
2015-07-22,5131.313,6037.38,7145.9697
2015-07-23,5725.4756,6675.017,7793.771
2015-07-24,5340.2524,6368.7705,7541.4062
2015-07-25,2534.8525,3537.2727,4754.1655
2015-07-26,-380.8418,344.11133,1303.4956
2015-07-27,10068.179,11815.891,13970.211
2015-07-28,7828.22,9435.864,11373.458
2015-07-29,6646.7217,8081.784,9732.574
2015-07-30,6902.56,8243.147,9729.75
2015-07-31,6042.9253,7460.9204,9040.949
