timestamp,p10,median,p90
2015-05-03,-1045.6626,-74.6626,936.85376
2015-05-04,6768.182,7685.9883,8695.756
2015-05-05,5713.4585,6609.199,7520.8105
2015-05-06,5407.553,6297.709,7254.2886
2015-05-07,5256.7456,6109.5317,6964.629
2015-05-08,5047.5503,5936.998,6804.6445
2015-05-09,3639.769,4574.5903,5503.128
2015-05-10,-929.3843,0.011230469,1066.325
2015-05-11,5459.359,6576.829,7587.2256
2015-05-12,3822.8196,5049.999,6158.1606
2015-05-13,3167.1782,4467.437,5651.8047
2015-05-14,-1316.1147,-169.84961,990.64844
2015-05-15,4535.257,5701.2656,6700.2007
2015-05-16,3416.858,4508.226,5521.0444
2015-05-17,-1238.2773,-230.89209,788.03076
2015-05-18,6448.712,7421.3223,8384.864
2015-05-19,5433.964,6339.4834,7273.3037
2015-05-20,5130.717,6084.6953,6995.468
2015-05-21,5255.2617,6163.092,7074.957
2015-05-22,4556.7656,5601.858,6585.0537
2015-05-23,4145.4478,5352.044,6441.565
2015-05-24,-1353.6138,-224.25928,907.4756
2015-05-25,-1959.2832,-734.47314,523.751
2015-05-26,5498.078,6613.153,7748.784
2015-05-27,4655.35,5761.193,6866.1567
2015-05-28,4261.715,5361.713,6466.278
2015-05-29,4148.4043,5223.4023,6285.344
2015-05-30,4162.516,5291.7725,6392.5117
2015-05-31,-745.49805,187.76514,1248.4634
2015-06-01,6447.266,7433.342,8426.429
2015-06-02,5746.5815,6686.6567,7593.1543
2015-06-03,5201.541,6122.2095,7038.4233
2015-06-04,5261.699,5913.752,6567.135
2015-06-05,5126.54,5782.426,6467.8755
2015-06-06,3350.2632,4012.6655,4715.3457
2015-06-07,-766.2451,-181.51562,481.02686
2015-06-08,5094.578,5696.9697,6377.9365
2015-06-09,4434.4136,4989.618,5610.912
2015-06-10,4388.656,4905.1387,5495.2817
2015-06-11,4475.6157,4984.645,5528.154
2015-06-12,4459.78,4948.9033,5498.139
2015-06-13,3777.0474,4302.8115,4877.608
2015-06-14,-590.5244,-117.066895,379.75195
2015-06-15,6375.551,6969.368,7660.2324
2015-06-16,5438.2437,5977.5283,6529.229
2015-06-17,5258.13,5763.0776,6299.134
2015-06-18,4923.3994,5431.366,5966.381
2015-06-19,4983.226,5515.681,6082.7554
2015-06-20,3133.706,3725.9219,4353.292
2015-06-21,-647.1787,-92.70752,497.37793
2015-06-22,5044.5737,5643.123,6292.9214
2015-06-23,4506.806,5044.418,5699.7827
2015-06-24,4180.02,4753.4414,5393.206
2015-06-25,4026.7505,4586.728,5315.087
2015-06-26,4596.453,5166.888,5838.691
2015-06-27,4027.6748,4595.3267,5318.9546
2015-06-28,-205.0293,229.6958,812.65063
2015-06-29,6985.755,7756.264,8658.985
2015-06-30,5677.1553,6298.0938,6985.681
2015-07-01,5495.8633,6136.068,6813.3438
2015-07-02,5282.5205,5917.3506,6569.548
2015-07-03,5246.7896,5883.037,6579.3804
2015-07-04,3019.4465,3629.654,4263.988
2015-07-05,-569.792,1.050293,600.8313
2015-07-06,5301.166,5850.9097,6418.797
2015-07-07,4529.9917,5005.7437,5605.3633
2015-07-08,4151.257,4652.0776,5169.8354
2015-07-09,4403.6494,4866.6724,5349.7207
2015-07-10,4343.4272,4821.5986,5329.2686
2015-07-11,3607.7354,4113.9097,4580.22
2015-07-12,-502.75342,34.33545,546.27515
2015-07-13,6373.7007,6976.3535,7712.345
2015-07-14,5296.889,5801.94,6350.048
2015-07-15,5146.148,5659.538,6188.4355
2015-07-16,4839.9155,5293.6943,5806.3745
2015-07-17,4875.403,5370.3945,5907.0957
2015-07-18,2845.7356,3324.3333,3892.2368
2015-07-19,-535.61816,2.3950195,577.2927
2015-07-20,4799.7427,5393.264,6007.2026
2015-07-21,3974.2449,4523.789,5044.3164
2015-07-22,3761.8264,4304.058,4881.306
2015-07-23,3561.8335,4104.0776,4606.698
2015-07-24,3891.7488,4420.8257,4917.376
2015-07-25,3891.5535,4496.256,5121.154
2015-07-26,-749.1387,-240.28369,420.03467
2015-07-27,6782.291,7563.5044,8526.214
2015-07-28,5639.5576,6300.0024,7105.3193
2015-07-29,5327.9927,6017.794,6808.2197
2015-07-30,5303.0615,6029.115,6943.7637
2015-07-31,5182.5337,5901.44,6785.7266
