timestamp,p10,median,p90
2015-05-03,-983.7114,132.49072,1384.8772
2015-05-04,6744.889,8156.573,9747.055
2015-05-05,4992.7773,6247.493,7526.9707
2015-05-06,4049.1204,5346.6147,6572.615
2015-05-07,4195.401,5402.77,6567.0845
2015-05-08,4368.996,5480.433,6591.905
2015-05-09,2324.1233,3441.7192,4550.0254
2015-05-10,-1258.9341,-170.40283,1058.2063
2015-05-11,4329.586,5611.4697,7027.583
2015-05-12,2840.0945,4406.09,5913.283
2015-05-13,2816.2876,4426.6562,5949.839
2015-05-14,-1391.6011,-41.132812,1368.9124
2015-05-15,5148.954,6678.422,8168.666
2015-05-16,3190.6663,4563.7676,5871.586
2015-05-17,-963.43945,149.97363,1267.6233
2015-05-18,6050.6235,7460.893,8767.197
2015-05-19,4165.6055,5479.5537,6796.01
2015-05-20,3275.8818,4627.468,5986.0586
2015-05-21,4223.0684,5451.2495,6747.7607
2015-05-22,2937.0605,4359.021,5826.017
2015-05-23,3009.8872,4484.0,5893.6084
2015-05-24,-1002.47754,290.58398,1839.624
2015-05-25,-2650.228,-1078.0796,515.94214
2015-05-26,4931.6787,6815.1323,8823.713
2015-05-27,3485.8127,5022.1875,6536.2544
2015-05-28,3969.2937,5316.752,6771.24
2015-05-29,3651.4067,4944.276,6283.98
2015-05-30,3164.1177,4518.325,5978.542
2015-05-31,-624.23096,428.95776,1642.9106
2015-06-01,6612.6924,8015.482,9424.5625
2015-06-02,4632.0107,5858.767,7168.8457
2015-06-03,4525.587,5765.7935,7049.1494
2015-06-04,4393.725,5146.443,5993.229
2015-06-05,4773.716,5554.588,6419.526
2015-06-06,2503.706,3275.714,4032.82
2015-06-07,-866.72314,-144.0669,594.6721
2015-06-08,3782.5332,4578.977,5398.401
2015-06-09,2870.877,3656.13,4436.636
2015-06-10,3191.3987,3893.6252,4686.937
2015-06-11,3439.0632,4109.291,4816.784
2015-06-12,3895.035,4522.877,5235.8643
2015-06-13,3673.9702,4364.2803,5046.511
2015-06-14,-443.1621,132.1831,793.3721
2015-06-15,6514.5283,7395.49,8346.435
2015-06-16,4860.977,5581.34,6359.4844
2015-06-17,4607.789,5313.221,6058.672
2015-06-18,4241.3525,4910.019,5651.1147
2015-06-19,4615.4917,5297.4985,6075.8525
2015-06-20,2170.9001,2955.6555,3745.451
2015-06-21,-763.4536,-88.29639,621.87744
2015-06-22,3499.4663,4237.301,5096.422
2015-06-23,2961.6982,3741.6357,4586.8867
2015-06-24,2675.1611,3526.8706,4477.895
2015-06-25,2896.2637,3765.7156,4733.8306
2015-06-26,4182.3926,5015.2197,5935.5527
2015-06-27,3727.093,4526.0986,5550.676
2015-06-28,-252.83008,314.48364,1048.0112
2015-06-29,7087.153,8177.865,9454.814
2015-06-30,5058.949,5859.008,6786.7266
2015-07-01,4876.2373,5667.551,6579.5596
2015-07-02,4514.61,5278.65,6160.0186
2015-07-03,4956.909,5805.181,6763.084
2015-07-04,2281.0698,3007.6936,3857.3538
2015-07-05,-783.9741,-110.74658,636.86475
2015-07-06,3939.1382,4606.932,5345.269
2015-07-07,3207.013,3896.719,4633.1914
2015-07-08,2978.3389,3622.7922,4272.0166
2015-07-09,3380.2683,4008.8206,4648.683
2015-07-10,3841.983,4459.53,5154.284
2015-07-11,3514.8433,4142.9517,4881.0415
2015-07-12,-327.93945,283.28784,968.2556
2015-07-13,6840.9463,7734.3086,8910.744
2015-07-14,4677.7695,5375.255,6185.588
2015-07-15,4536.7637,5175.719,5942.309
2015-07-16,4305.931,4927.838,5662.854
2015-07-17,4667.4497,5369.045,6166.039
2015-07-18,1961.1836,2654.719,3389.311
2015-07-19,-587.1035,50.540527,735.25635
2015-07-20,3449.045,4171.3877,4939.3115
2015-07-21,2803.5947,3580.504,4337.192
2015-07-22,2730.891,3426.8403,4143.8364
2015-07-23,2616.3455,3253.9038,3908.9092
2015-07-24,3557.685,4224.3174,4859.909
2015-07-25,3800.951,4538.785,5351.1196
2015-07-26,-743.9795,-122.0083,666.24585
2015-07-27,7201.21,8318.6,9697.965
2015-07-28,5426.3555,6343.2734,7454.83
2015-07-29,4987.0107,5895.49,7013.743
2015-07-30,4705.5835,5677.705,6912.938
2015-07-31,5051.972,6097.8457,7349.2197
