timestamp,p10,median,p90
2015-07-02,7334.7134,8767.691,10207.29
2015-07-03,7521.615,8825.322,10237.408
2015-07-04,9881.495,11343.459,12928.016
2015-07-05,-1578.1875,-626.7256,409.54297
2015-07-06,7104.119,8318.315,9514.43
2015-07-07,6006.5356,7150.4497,8136.4546
2015-07-08,5944.1064,7101.518,8263.905
2015-07-09,5921.693,7181.422,8324.144
2015-07-10,7468.816,8710.501,9924.649
2015-07-11,10107.105,11485.297,13056.164
2015-07-12,-230.78418,540.86426,1452.3086
2015-07-13,8793.939,10094.723,11419.171
2015-07-14,7129.4287,8316.994,9444.979
2015-07-15,6956.4893,8144.9043,9372.779
2015-07-16,5816.323,7019.208,8149.8994
2015-07-17,7148.138,8401.576,9669.099
2015-07-18,8975.414,10357.994,11821.651
2015-07-19,-1229.751,-287.80078,632.7412
2015-07-20,7961.085,9442.789,10781.756
2015-07-21,5623.4077,7159.2993,8587.131
2015-07-22,6202.7397,7615.9526,9147.649
2015-07-23,5363.203,6993.3345,8518.736
2015-07-24,8228.514,10024.054,11966.93
2015-07-25,10663.028,13065.715,15972.844
2015-07-26,-581.0957,485.2544,2101.688
2015-07-27,10457.651,13085.685,16255.289
2015-07-28,8313.746,10648.868,13534.182
2015-07-29,7916.659,10551.041,13477.256
2015-07-30,7758.3193,10441.494,13337.621
2015-07-31,9050.529,11839.365,14919.209
