timestamp,p10,median,p90
2015-07-02,9146.409,10136.937,11244.564
2015-07-03,9233.037,10290.627,11492.224
2015-07-04,7020.053,7947.366,8981.558
2015-07-05,-380.40234,391.2129,1295.4258
2015-07-06,7647.4653,8557.722,9560.61
2015-07-07,6959.9453,7802.322,8680.513
2015-07-08,6262.177,7113.3916,8045.8354
2015-07-09,6537.6016,7419.5576,8354.023
2015-07-10,6862.721,7648.115,8610.498
2015-07-11,7724.781,8681.812,9734.299
2015-07-12,-873.6621,-195.91846,884.60645
2015-07-13,11355.305,12698.971,14651.119
2015-07-14,9602.239,10791.25,12365.634
2015-07-15,9113.342,10322.149,12008.721
2015-07-16,7750.2627,8954.65,10662.65
2015-07-17,11017.476,12672.736,15398.904
2015-07-18,9078.974,11218.99,13741.004
2015-07-19,2226.56,3700.1968,5997.163
2015-07-20,10153.066,12264.371,15134.266
2015-07-21,8868.76,11019.7,13812.01
2015-07-22,8467.968,10587.811,13468.49
2015-07-23,8315.473,10486.156,13217.309
2015-07-24,9288.559,11502.929,14610.326
2015-07-25,10087.347,12603.858,16752.426
2015-07-26,1625.2798,3240.8008,6896.9727
2015-07-27,13841.207,18031.074,25495.73
2015-07-28,11806.092,15267.053,21209.504
2015-07-29,9993.39,13771.287,19549.28
2015-07-30,9901.449,13801.66,19717.91
2015-07-31,11264.624,15390.9375,22243.16
