timestamp,p10,median,p90
2015-07-02,5975.096,7415.2603,9232.567
2015-07-03,5840.528,7183.5146,8852.369
2015-07-04,6139.9033,7396.5894,8955.904
2015-07-05,-1362.6963,-486.09033,620.1328
2015-07-06,5891.406,7184.169,8706.885
2015-07-07,4895.882,6010.414,7238.708
2015-07-08,4939.4517,5915.864,7037.5645
2015-07-09,5034.217,6001.2964,7038.206
2015-07-10,5779.1655,6796.983,7851.0996
2015-07-11,6572.656,7697.9346,8917.746
2015-07-12,-339.54004,305.19482,1084.8047
2015-07-13,6956.2036,8210.979,9766.015
2015-07-14,5930.7495,6949.2295,8101.5405
2015-07-15,5301.7397,6306.9673,7400.371
2015-07-16,5296.4043,6262.6997,7268.6562
2015-07-17,5329.017,6367.9053,7464.1855
2015-07-18,5327.019,6428.1753,7633.06
2015-07-19,-1119.1655,-370.313,406.07275
2015-07-20,6328.5117,7502.8975,8822.438
2015-07-21,4769.4375,5926.322,7169.9775
2015-07-22,5307.9097,6337.6177,7534.9404
2015-07-23,5180.237,6252.328,7391.3535
2015-07-24,6303.4873,7493.8613,8899.184
2015-07-25,6664.501,8114.1025,9903.838
2015-07-26,-101.8457,607.70557,1672.2158
2015-07-27,7401.122,9268.273,11630.484
2015-07-28,6089.612,7782.725,9952.592
2015-07-29,5235.2646,7240.623,9525.717
2015-07-30,5751.8677,7873.9473,10386.67
2015-07-31,5555.9536,7668.7334,10186.285
