timestamp,p10,median,p90
2015-07-02,6999.482,8053.084,9161.766
2015-07-03,6569.5396,7543.8105,8590.96
2015-07-04,5653.307,6608.5723,7645.2715
2015-07-05,-1190.8511,-480.98633,370.06543
2015-07-06,6757.8423,7599.499,8577.892
2015-07-07,5855.783,6628.3027,7438.7793
2015-07-08,5661.902,6389.703,7175.086
2015-07-09,5681.29,6400.1265,7151.4375
2015-07-10,5918.1343,6682.434,7437.6836
2015-07-11,5740.5913,6512.5317,7234.4795
2015-07-12,-48.620117,511.3086,1164.3496
2015-07-13,7694.9707,8469.234,9471.177
2015-07-14,6814.039,7611.8022,8376.398
2015-07-15,6149.3115,6898.902,7631.0273
2015-07-16,5726.617,6436.236,7130.5166
2015-07-17,5361.418,6127.8325,6840.8755
2015-07-18,4329.455,5153.8667,6000.4146
2015-07-19,-1388.0669,-754.3252,-166.8623
2015-07-20,6617.026,7444.4775,8333.17
2015-07-21,5386.681,6222.2295,7070.336
2015-07-22,5311.9453,6164.005,7025.023
2015-07-23,5487.598,6400.9326,7295.1367
2015-07-24,5835.4497,6811.7856,7835.6704
2015-07-25,5863.972,6970.608,8161.0693
2015-07-26,74.504395,750.73975,1663.7734
2015-07-27,8072.7397,9566.768,11232.83
2015-07-28,6600.9194,7860.0396,9288.619
2015-07-29,6088.2666,7343.04,8705.703
2015-07-30,6179.869,7461.1895,8770.906
2015-07-31,6088.75,7485.2275,8880.9375
