timestamp,p10,median,p90
2015-07-02,5530.198,6193.588,6876.2607
2015-07-03,4849.9688,5532.836,6225.777
2015-07-04,2213.7456,2916.6152,3598.5132
2015-07-05,-963.76514,-362.48096,252.41968
2015-07-06,4464.1484,5104.141,5763.123
2015-07-07,4063.0198,4647.7393,5228.0283
2015-07-08,3713.2256,4268.591,4883.6865
2015-07-09,4167.301,4732.998,5305.5806
2015-07-10,4108.7324,4693.0273,5303.6484
2015-07-11,2680.7324,3298.5547,3875.0806
2015-07-12,-347.18115,148.1919,703.94727
2015-07-13,6078.4663,6740.3906,7441.267
2015-07-14,5310.5303,5937.9976,6547.731
2015-07-15,4939.1626,5547.871,6164.1235
2015-07-16,4427.234,5031.073,5657.96
2015-07-17,4385.3286,4990.8716,5617.442
2015-07-18,1787.0278,2394.3926,3038.0784
2015-07-19,-835.0132,-316.6543,187.15015
2015-07-20,4345.7,4957.55,5527.8223
2015-07-21,3887.1658,4465.3994,5047.6177
2015-07-22,3293.3843,3888.2593,4493.35
2015-07-23,3488.3157,4078.9604,4673.3296
2015-07-24,4012.553,4662.1943,5309.7993
2015-07-25,2789.6377,3561.5676,4261.5747
2015-07-26,-402.9287,142.17432,755.1089
2015-07-27,6366.0586,7265.3535,8317.297
2015-07-28,5495.166,6317.0503,7285.974
2015-07-29,4975.6367,5789.9873,6663.0137
2015-07-30,4795.5645,5626.6646,6483.927
2015-07-31,4751.6465,5651.155,6636.4326
