timestamp,p10,median,p90
2015-07-02,5004.9927,5850.7983,6629.287
2015-07-03,5010.7964,5828.803,6615.2734
2015-07-04,3793.3662,4650.843,5440.8833
2015-07-05,-1067.0474,-400.97314,264.88086
2015-07-06,4072.9558,4965.2,5751.7114
2015-07-07,3225.766,4105.83,4865.9214
2015-07-08,3413.7642,4205.5225,4963.0215
2015-07-09,3598.6726,4386.5596,5146.1226
2015-07-10,4349.118,5114.325,5823.4116
2015-07-11,4168.597,4920.882,5610.932
2015-07-12,-317.04004,216.04346,812.41895
2015-07-13,5320.1504,6102.9165,6983.6714
2015-07-14,4583.1743,5354.97,6066.595
2015-07-15,4373.4194,5157.515,5867.9277
2015-07-16,4128.764,4875.928,5592.9463
2015-07-17,4425.041,5196.244,5929.269
2015-07-18,3228.0132,4103.9634,4885.7104
2015-07-19,-741.0786,-113.288086,454.04346
2015-07-20,4239.651,5037.7,5808.7373
2015-07-21,3032.6836,3947.5847,4770.9043
2015-07-22,3578.9712,4362.066,5101.5195
2015-07-23,3547.1414,4313.205,5032.126
2015-07-24,4372.7617,5157.683,5929.714
2015-07-25,4305.4937,5163.033,5978.3955
2015-07-26,-271.48096,210.10352,763.43896
2015-07-27,5624.4434,6660.202,7624.5073
2015-07-28,4668.317,5650.2383,6559.9785
2015-07-29,4512.847,5583.391,6543.409
2015-07-30,4628.6997,5764.8784,6776.91
2015-07-31,4942.232,6124.6436,7241.585
