timestamp,p10,median,p90
2015-05-03,-1065.0884,153.65381,1550.6643
2015-05-04,6583.3037,8097.1216,9628.008
2015-05-05,5336.904,6694.506,8035.1387
2015-05-06,4751.506,6127.457,7456.1094
2015-05-07,4188.1685,5525.986,6799.698
2015-05-08,4405.631,5702.81,6937.267
2015-05-09,1484.9666,2791.1611,4118.487
2015-05-10,-1406.0171,-169.88916,1166.3369
2015-05-11,4512.826,6057.498,7675.045
2015-05-12,2896.7437,4666.845,6328.58
2015-05-13,3326.1646,5107.2026,6755.9453
2015-05-14,-2064.8018,-500.49805,1008.99414
2015-05-15,4145.3384,6076.6514,7762.462
2015-05-16,2259.5923,3984.6772,5652.7793
2015-05-17,-317.43994,989.5737,2483.017
2015-05-18,5503.535,6959.829,8403.744
2015-05-19,4296.063,5870.466,7371.6274
2015-05-20,3852.8433,5460.18,6976.558
2015-05-21,4100.049,5573.2544,6984.4775
2015-05-22,4448.888,5961.88,7497.1934
2015-05-23,2349.494,4031.5662,5601.3403
2015-05-24,-1338.4546,50.603027,1414.5095
2015-05-25,-1830.4121,-334.42676,1182.7141
2015-05-26,5810.5195,7672.2856,9566.992
2015-05-27,4002.367,5676.3433,7316.5713
2015-05-28,4572.352,6113.3823,7713.3325
2015-05-29,4159.4907,5680.693,7179.2314
2015-05-30,2323.9023,3960.7249,5523.254
2015-05-31,-1230.8804,106.91016,1462.0293
2015-06-01,5645.8086,7228.8906,8814.279
2015-06-02,4907.7993,6469.552,8000.8374
2015-06-03,4315.8413,5924.84,7398.672
2015-06-04,-3840.6904,-1874.0479,-88.29785
2015-06-05,5355.6367,7134.7676,9023.588
2015-06-06,1411.2666,2844.395,4238.1504
2015-06-07,-1162.169,-8.78418,1069.6655
2015-06-08,4530.412,5697.6245,6958.368
2015-06-09,4021.0894,5177.2676,6312.6826
2015-06-10,3143.651,4430.147,5692.17
2015-06-11,2740.896,4207.933,5519.287
2015-06-12,4864.235,6042.8022,7305.3784
2015-06-13,2081.2537,3299.544,4356.574
2015-06-14,-1014.2285,-7.4243164,1068.394
2015-06-15,6243.7725,7521.4336,8913.253
2015-06-16,4716.559,6101.2026,7391.4277
2015-06-17,4315.714,5558.634,6862.521
2015-06-18,4031.2458,5157.6987,6376.6484
2015-06-19,4772.1284,5843.415,7050.8164
2015-06-20,1410.7698,2405.7915,3506.2314
2015-06-21,-907.5176,-3.8701172,891.864
2015-06-22,3661.999,4810.444,5920.422
2015-06-23,3137.5723,4251.8022,5416.144
2015-06-24,2964.6304,3992.799,5083.904
2015-06-25,3267.1333,4274.915,5391.312
2015-06-26,4533.5947,5542.818,6605.8857
2015-06-27,2425.4004,3482.0928,4576.2847
2015-06-28,-556.55566,233.34473,1082.6462
2015-06-29,6700.8228,7975.914,9332.314
2015-06-30,5343.952,6526.184,7754.006
2015-07-01,5042.3706,6104.1455,7239.5234
2015-07-02,4759.696,5791.9673,6872.5977
2015-07-03,5439.6396,6635.888,7810.1094
2015-07-04,1497.7725,2463.9773,3574.9426
2015-07-05,-908.334,-50.69629,869.3816
2015-07-06,4122.8945,5138.9126,6205.884
2015-07-07,3167.3743,4188.6284,5299.158
2015-07-08,3073.15,4036.0142,5015.2812
2015-07-09,3295.219,4241.152,5176.6826
2015-07-10,4147.569,5035.1455,6012.6465
2015-07-11,2239.5032,3161.7822,4121.154
2015-07-12,-848.09375,-16.140625,849.699
2015-07-13,5922.4155,7064.8086,8393.502
2015-07-14,4519.8657,5498.8203,6558.6885
2015-07-15,4366.207,5294.0703,6331.6904
2015-07-16,4344.578,5265.923,6278.4854
2015-07-17,4976.5273,6000.858,7084.495
2015-07-18,978.35986,1881.6343,2831.0442
2015-07-19,-895.1138,-74.325195,795.9485
2015-07-20,3894.078,4923.8574,5969.2495
2015-07-21,2969.6138,4109.181,5151.4062
2015-07-22,2732.146,3777.7993,4774.0425
2015-07-23,2802.2563,3844.5479,4786.6333
2015-07-24,3854.405,4856.3765,5878.022
2015-07-25,2673.2441,3739.646,4806.83
2015-07-26,-970.1304,-92.70068,894.46826
2015-07-27,7002.966,8410.138,10057.654
2015-07-28,5291.15,6627.632,8080.5674
2015-07-29,4986.517,6277.124,7729.824
2015-07-30,4936.839,6250.3105,7821.091
2015-07-31,5285.7935,6613.833,8149.9004
