timestamp,p10,median,p90
2015-07-02,4990.2715,5587.319,6207.787
2015-07-03,4337.429,4931.867,5526.8457
2015-07-04,2516.857,3107.2715,3632.185
2015-07-05,-633.33594,-113.607666,421.11108
2015-07-06,4040.4888,4606.181,5188.5947
2015-07-07,3705.1946,4221.523,4712.9683
2015-07-08,3399.0825,3871.5342,4380.9033
2015-07-09,3929.2341,4441.991,4967.4873
2015-07-10,3545.9712,4044.0469,4563.073
2015-07-11,2948.0667,3454.552,3970.3813
2015-07-12,-252.26318,180.70581,663.20654
2015-07-13,5618.345,6309.122,6978.4062
2015-07-14,4628.4517,5202.6587,5759.96
2015-07-15,4363.878,4916.3745,5462.127
2015-07-16,3951.4111,4487.866,5031.429
2015-07-17,3762.3357,4327.7256,4889.3765
2015-07-18,1902.546,2487.8853,3055.92
2015-07-19,-677.7036,-218.80371,206.14429
2015-07-20,3865.6482,4396.7056,4897.716
2015-07-21,3139.9858,3628.169,4092.173
2015-07-22,2935.198,3448.645,3937.194
2015-07-23,3167.259,3679.2905,4148.6025
2015-07-24,3266.8381,3799.3936,4328.013
2015-07-25,2961.4443,3537.2458,4112.5806
2015-07-26,-459.45996,-34.41089,477.66113
2015-07-27,5593.205,6450.056,7477.769
2015-07-28,4492.298,5273.099,6175.2905
2015-07-29,4190.6367,4908.9014,5683.6973
2015-07-30,4068.6511,4807.5366,5554.2944
2015-07-31,3869.1653,4677.9976,5462.051
