timestamp,p10,median,p90
2015-07-02,4273.258,4957.4873,5855.3647
2015-07-03,3839.1414,4516.208,5433.07
2015-07-04,2491.3643,3153.9463,4041.415
2015-07-05,-612.8091,-190.7893,510.615
2015-07-06,4355.8364,4985.3096,5823.6836
2015-07-07,3932.502,4467.8887,5228.593
2015-07-08,3902.1948,4405.413,5128.479
2015-07-09,3803.4912,4296.41,5032.584
2015-07-10,3634.8176,4122.369,4806.0977
2015-07-11,2751.0837,3210.9895,3811.8857
2015-07-12,-167.45044,178.47144,792.7637
2015-07-13,4545.1836,5207.481,6171.0156
2015-07-14,4244.8013,4808.422,5580.1494
2015-07-15,4082.2349,4630.172,5421.1816
2015-07-16,3676.333,4224.34,5032.086
2015-07-17,3334.1313,3984.8823,4768.319
2015-07-18,2063.3782,2715.0918,3412.0107
2015-07-19,-556.3745,-132.3706,420.34424
2015-07-20,4803.722,5572.457,6504.0693
2015-07-21,4033.6099,4907.497,5846.4062
2015-07-22,3953.8447,4788.7617,5807.8975
2015-07-23,3851.9844,4705.959,5697.527
2015-07-24,4006.332,4937.999,6004.225
2015-07-25,2729.794,3822.717,5073.9062
2015-07-26,-224.98877,349.49878,1142.9536
2015-07-27,5940.213,7235.344,8935.162
2015-07-28,4940.207,6183.5693,7662.0728
2015-07-29,4679.4478,6022.618,7474.5083
2015-07-30,4485.1567,5709.058,7210.9473
2015-07-31,4288.578,5712.6416,7250.0615
