timestamp,p10,median,p90
2015-07-02,7575.459,9187.417,10882.02
2015-07-03,6560.304,8038.115,9617.778
2015-07-04,6288.2637,7723.3813,9216.126
2015-07-05,-1675.123,-602.4092,604.1372
2015-07-06,6950.038,8251.534,9673.09
2015-07-07,5503.008,6722.2354,7988.5547
2015-07-08,5469.6562,6553.1167,7712.6636
2015-07-09,5286.16,6413.9453,7517.339
2015-07-10,6226.506,7353.456,8458.583
2015-07-11,6677.0845,7773.7246,8826.549
2015-07-12,-478.917,358.5464,1269.895
2015-07-13,7922.301,9118.404,10389.703
2015-07-14,7050.2974,8132.9834,9200.434
2015-07-15,6429.25,7464.446,8504.543
2015-07-16,5765.35,6779.9805,7697.658
2015-07-17,5706.474,6782.4033,7761.008
2015-07-18,5081.3706,6320.359,7499.532
2015-07-19,-1651.0977,-746.21875,91.967285
2015-07-20,6498.198,7708.554,8894.179
2015-07-21,5108.844,6298.358,7457.216
2015-07-22,5421.6904,6526.906,7656.6123
2015-07-23,5412.4033,6588.793,7737.2573
2015-07-24,6469.9097,7791.7607,9144.8545
2015-07-25,6748.657,8230.788,9787.916
2015-07-26,-401.52588,494.02393,1658.2065
2015-07-27,8391.366,10324.203,12516.541
2015-07-28,6863.711,8582.714,10551.877
2015-07-29,6525.838,8339.992,10232.879
2015-07-30,6269.3877,8195.143,10050.219
2015-07-31,6385.3076,8417.907,10498.44
