timestamp,p10,median,p90
2015-07-02,7216.7734,8268.763,9535.343
2015-07-03,7483.782,8560.719,9910.515
2015-07-04,6642.456,7560.5557,8639.322
2015-07-05,-515.95654,210.05127,1096.3115
2015-07-06,6291.782,7139.3335,7993.316
2015-07-07,5427.091,6148.0933,6859.376
2015-07-08,5536.699,6257.276,7034.879
2015-07-09,5000.6694,5765.018,6505.87
2015-07-10,5767.9785,6489.629,7271.4
2015-07-11,6864.9307,7704.9243,8597.316
2015-07-12,-485.94775,153.54443,910.79004
2015-07-13,8296.106,9244.383,10630.051
2015-07-14,7086.741,8015.823,9037.65
2015-07-15,7029.7446,7952.8535,8974.257
2015-07-16,5714.6045,6603.6123,7673.8896
2015-07-17,8153.9863,9338.39,10994.824
2015-07-18,7772.544,9286.617,11061.078
2015-07-19,1273.4214,2262.901,3634.5603
2015-07-20,7303.265,8660.076,10464.798
2015-07-21,6557.7554,7910.8936,9588.862
2015-07-22,6581.9795,7889.4663,9563.799
2015-07-23,5539.065,6800.5737,8502.031
2015-07-24,7046.8647,8499.914,10439.7295
2015-07-25,8106.1465,9950.269,12904.609
2015-07-26,939.8618,2054.4612,4371.0845
2015-07-27,10024.247,12817.984,17623.504
2015-07-28,8558.796,11064.841,15353.285
2015-07-29,8287.789,11005.243,15613.131
2015-07-30,7542.243,10454.079,15185.616
2015-07-31,8496.4375,11526.212,16932.66
