timestamp,p10,median,p90
2015-07-02,4455.047,5202.6074,5990.1045
2015-07-03,4168.0015,4896.8315,5707.374
2015-07-04,1602.9817,2259.2104,2947.5256
2015-07-05,-917.3657,-363.31934,214.27197
2015-07-06,3755.269,4520.724,5333.2603
2015-07-07,3576.9521,4236.639,4971.153
2015-07-08,3402.3623,3976.0627,4656.364
2015-07-09,3740.7444,4293.955,4937.003
2015-07-10,3956.486,4549.4185,5206.3433
2015-07-11,2106.814,2641.2793,3228.4707
2015-07-12,28.708984,439.08862,982.4773
2015-07-13,5339.2935,6086.462,7055.7285
2015-07-14,4652.1997,5360.6553,6117.82
2015-07-15,4062.4192,4686.0283,5378.532
2015-07-16,3782.7153,4361.675,4997.345
2015-07-17,3570.0645,4170.988,4846.035
2015-07-18,1375.5637,1943.4495,2580.146
2015-07-19,-795.2676,-325.7119,186.05786
2015-07-20,4298.8745,5037.187,5798.669
2015-07-21,3759.1292,4428.1733,5165.615
2015-07-22,3714.4177,4316.986,5036.209
2015-07-23,3781.4023,4431.6025,5156.753
2015-07-24,4058.3027,4756.43,5504.5015
2015-07-25,2161.0762,2853.9521,3604.057
2015-07-26,-14.113281,438.73096,1016.4907
2015-07-27,4933.771,5958.225,7186.3975
2015-07-28,4298.753,5176.845,6233.8105
2015-07-29,3866.1902,4648.156,5567.4033
2015-07-30,3698.51,4446.6533,5290.784
2015-07-31,3667.3047,4553.4004,5470.975
