timestamp,p10,median,p90
2015-07-02,4167.944,5085.618,5998.343
2015-07-03,4172.3823,5069.8315,5979.717
2015-07-04,1360.6233,2249.991,3156.3503
2015-07-05,-1204.3726,-480.73242,268.6338
2015-07-06,3745.7588,4683.0923,5620.575
2015-07-07,3413.9407,4293.9272,5156.384
2015-07-08,3551.7432,4325.6084,5135.9175
2015-07-09,3359.1125,4118.8267,4961.2104
2015-07-10,4036.108,4802.3994,5584.2524
2015-07-11,2027.2928,2793.3306,3521.3125
2015-07-12,-253.78223,306.1797,959.2339
2015-07-13,4640.487,5457.323,6346.742
2015-07-14,4329.2295,5109.3643,5871.868
2015-07-15,4078.0542,4827.757,5598.267
2015-07-16,3307.5898,4034.848,4753.3965
2015-07-17,3388.1997,4177.5044,4937.3115
2015-07-18,1160.1538,1824.9595,2546.1372
2015-07-19,-1051.6865,-487.1084,85.13745
2015-07-20,3826.4294,4555.952,5297.989
2015-07-21,3525.6975,4278.5757,5062.1772
2015-07-22,3656.605,4347.3486,5126.924
2015-07-23,3581.8748,4308.5957,5086.2007
2015-07-24,4265.2363,5069.989,5895.2173
2015-07-25,2292.0566,3244.6956,4169.1143
2015-07-26,-62.557617,517.2859,1196.2578
2015-07-27,5051.7236,6140.6875,7331.508
2015-07-28,4483.623,5491.6177,6604.1084
2015-07-29,4265.896,5180.054,6182.549
2015-07-30,3797.7527,4780.7876,5734.9443
2015-07-31,4031.7493,5070.6865,6164.677
