timestamp,p10,median,p90
2015-07-02,5996.287,6619.187,7301.6475
2015-07-03,6208.26,6914.774,7723.012
2015-07-04,4873.6763,5498.5747,6156.8154
2015-07-05,-494.96045,7.4057617,549.52637
2015-07-06,4548.3877,5142.813,5762.9756
2015-07-07,3875.9058,4429.7456,4955.071
2015-07-08,4026.0789,4579.123,5164.083
2015-07-09,4281.2,4853.1963,5435.185
2015-07-10,4783.881,5296.412,5883.836
2015-07-11,5322.0586,5914.069,6565.796
2015-07-12,-412.0796,38.750977,700.81055
2015-07-13,7093.253,7896.583,9113.803
2015-07-14,5714.1177,6441.554,7438.7144
2015-07-15,5546.907,6351.4253,7482.796
2015-07-16,4709.2188,5606.026,6890.7603
2015-07-17,6748.412,7892.1074,9641.3
2015-07-18,5703.463,7207.912,9428.545
2015-07-19,1232.9258,2197.384,4118.366
2015-07-20,6002.2407,7499.5596,9979.52
2015-07-21,4841.2715,6436.9995,8981.63
2015-07-22,5178.5933,6744.1475,9444.998
2015-07-23,4690.6646,6289.842,8966.584
2015-07-24,5839.5513,7547.2393,10801.782
2015-07-25,6477.256,8537.03,12945.391
2015-07-26,788.51953,1795.1062,5196.1133
2015-07-27,8387.113,11172.304,17658.398
2015-07-28,6816.295,9334.398,14721.116
2015-07-29,6178.383,8986.599,14334.407
2015-07-30,5959.8843,8984.27,14666.033
2015-07-31,7051.8877,9939.158,16551.842
