timestamp,p10,median,p90
2015-05-03,-1016.2925,468.7671,2174.2363
2015-05-04,7771.869,9420.842,11163.633
2015-05-05,6708.7407,8384.163,10050.145
2015-05-06,5738.4346,7630.174,9376.536
2015-05-07,5560.5386,7486.2764,9259.311
2015-05-08,5132.531,7162.991,8932.594
2015-05-09,6532.1367,8447.783,10206.025
2015-05-10,-1556.626,20.22168,1747.5317
2015-05-11,6635.693,8811.217,10799.967
2015-05-12,5285.2295,7811.365,9931.831
2015-05-13,4634.4453,7321.908,9549.511
2015-05-14,-3299.3594,-1255.8789,742.42334
2015-05-15,5606.3413,8281.594,10369.638
2015-05-16,7568.4165,9639.572,11456.766
2015-05-17,-512.7461,1127.0864,3019.0981
2015-05-18,7466.3853,9291.596,11002.381
2015-05-19,4945.301,7136.623,9071.79
2015-05-20,4791.3857,7107.2544,9118.491
2015-05-21,6948.8745,8792.294,10755.623
2015-05-22,4439.8945,6815.3394,8963.088
2015-05-23,7351.901,9467.85,11524.023
2015-05-24,-1384.5435,502.48633,2772.4998
2015-05-25,-2542.1592,-577.65576,1497.2764
2015-05-26,6991.2637,9273.477,11372.174
2015-05-27,4841.6465,7194.2866,9357.981
2015-05-28,6003.7847,8098.4375,10155.274
2015-05-29,5064.9307,7292.4688,9363.586
2015-05-30,7608.2993,9667.16,11767.607
2015-05-31,-1243.7373,432.70654,2357.2659
2015-06-01,7306.7026,9314.539,11271.878
2015-06-02,6287.2734,8490.035,10456.08
2015-06-03,6344.0913,8612.926,10690.674
2015-06-04,-4025.997,-1691.8462,509.05127
2015-06-05,7139.876,9390.143,11500.344
2015-06-06,6211.4336,8262.713,10116.385
2015-06-07,-2125.5205,-576.7837,978.98145
2015-06-08,6348.6323,7898.1504,9548.756
2015-06-09,4984.073,6722.5293,8325.337
2015-06-10,4927.916,6705.3296,8393.554
2015-06-11,4100.282,6116.374,7915.2046
2015-06-12,6731.7456,8357.225,9905.503
2015-06-13,7374.63,8960.431,10534.349
2015-06-14,-1163.9004,210.58105,1629.8008
2015-06-15,7569.6787,9171.094,10874.074
2015-06-16,5537.889,7409.183,9091.644
2015-06-17,5329.6816,7071.0747,8753.734
2015-06-18,5452.5176,7043.913,8741.415
2015-06-19,5993.3096,7474.4253,9084.979
2015-06-20,6800.417,8442.544,10129.943
2015-06-21,-1167.6377,-4.849121,1207.2529
2015-06-22,5310.2715,7036.7437,8693.67
2015-06-23,4562.9883,6302.426,8010.8
2015-06-24,4609.66,6307.69,7938.177
2015-06-25,5124.8394,6809.491,8478.992
2015-06-26,6195.047,7767.2295,9369.938
2015-06-27,7321.8,8873.646,10786.192
2015-06-28,-112.07373,794.65674,1967.9922
2015-06-29,7282.495,8905.866,10794.744
2015-06-30,6462.449,7981.408,9598.402
2015-07-01,6224.529,7738.019,9337.271
2015-07-02,6319.8804,7806.5444,9341.865
2015-07-03,6424.672,8019.268,9565.427
2015-07-04,6311.298,7841.8545,9421.883
2015-07-05,-1565.6855,-364.0669,901.0708
2015-07-06,5654.116,7051.2715,8477.508
2015-07-07,4525.5625,6051.3613,7619.0
2015-07-08,4638.125,6054.9326,7468.066
2015-07-09,5203.0503,6558.873,7983.3394
2015-07-10,5614.9937,6860.5137,8270.979
2015-07-11,6583.7593,7919.0586,9404.527
2015-07-12,-735.6924,239.49805,1323.5938
2015-07-13,6479.594,7817.006,9369.477
2015-07-14,5436.687,6881.7964,8369.694
2015-07-15,5410.875,6760.289,8179.434
2015-07-16,5766.242,7090.604,8522.258
2015-07-17,5844.81,7155.1733,8600.796
2015-07-18,5863.462,7232.1294,8643.785
2015-07-19,-1429.1099,-429.46094,814.81445
2015-07-20,5369.374,6842.0356,8366.734
2015-07-21,3870.3357,5649.5625,7206.172
2015-07-22,3843.3208,5541.7026,7097.202
2015-07-23,4441.3564,5959.2715,7504.087
2015-07-24,5067.5625,6620.184,8178.8184
2015-07-25,6680.2236,8309.457,10096.749
2015-07-26,-826.1592,106.99951,1332.9312
2015-07-27,7071.519,8697.713,10586.875
2015-07-28,5785.7773,7389.5796,9101.107
2015-07-29,5583.6763,7208.733,8939.624
2015-07-30,6080.9604,7667.7285,9537.316
2015-07-31,6161.5474,7692.315,9503.816
