timestamp,p10,median,p90
2015-07-02,8258.926,9659.734,11112.147
2015-07-03,8149.28,9601.318,11094.928
2015-07-04,9332.061,10837.983,12561.711
2015-07-05,-1327.5186,-213.94043,1078.3296
2015-07-06,7205.7188,8613.973,10085.773
2015-07-07,6311.0063,7778.529,9329.707
2015-07-08,6460.057,7805.986,9335.264
2015-07-09,6387.2017,7815.6504,9436.982
2015-07-10,7464.227,8920.343,10451.839
2015-07-11,9318.47,10924.733,12750.177
2015-07-12,-572.6885,488.1494,1778.9658
2015-07-13,8278.105,9828.898,11563.768
2015-07-14,7643.2603,9123.198,10630.908
2015-07-15,7350.8735,8828.904,10358.861
2015-07-16,6858.4634,8311.842,9930.945
2015-07-17,7856.9053,9356.736,11023.702
2015-07-18,8813.032,10431.607,12263.29
2015-07-19,-897.2832,174.6709,1379.456
2015-07-20,6865.072,8331.952,9855.555
2015-07-21,6201.3867,7709.4595,9368.169
2015-07-22,6524.913,7894.1074,9399.299
2015-07-23,6098.9194,7482.0444,9001.919
2015-07-24,7342.2344,8774.474,10449.773
2015-07-25,8913.58,10680.456,12996.645
2015-07-26,-1038.1445,-172.87158,1135.4531
2015-07-27,8093.835,9810.734,12035.43
2015-07-28,7575.2183,9216.755,11242.993
2015-07-29,7354.3984,9035.988,11093.226
2015-07-30,7255.418,8943.648,10954.051
2015-07-31,7976.415,9941.381,12291.797
