timestamp,p10,median,p90
2015-07-02,4735.8174,5221.4785,5704.49
2015-07-03,4793.0405,5293.5396,5775.9673
2015-07-04,3623.868,4115.8203,4645.1045
2015-07-05,-711.979,-233.44824,273.80005
2015-07-06,4437.679,4946.84,5469.9326
2015-07-07,4015.105,4483.6284,4928.1514
2015-07-08,3985.1838,4427.9595,4883.442
2015-07-09,3947.6658,4397.8027,4836.5747
2015-07-10,4206.2505,4675.668,5138.258
2015-07-11,4020.8633,4517.7236,4959.071
2015-07-12,-171.77393,221.52197,665.718
2015-07-13,5853.4297,6402.0615,6974.578
2015-07-14,4990.153,5483.624,5959.7505
2015-07-15,4971.302,5475.577,5945.9287
2015-07-16,4158.9507,4645.846,5101.5225
2015-07-17,4383.071,4887.412,5393.289
2015-07-18,2921.167,3506.793,4065.7083
2015-07-19,-767.41406,-290.67578,160.99731
2015-07-20,4498.6445,5049.6343,5614.665
2015-07-21,3788.6692,4355.3867,4940.9365
2015-07-22,3677.9263,4232.9795,4783.9717
2015-07-23,3631.9077,4178.12,4731.4507
2015-07-24,4008.0652,4568.8335,5139.9507
2015-07-25,3707.6199,4292.677,4854.322
2015-07-26,-233.54785,172.25293,642.1096
2015-07-27,5748.5664,6441.623,7169.4106
2015-07-28,4854.952,5524.221,6186.813
2015-07-29,4546.8584,5187.5596,5834.7354
2015-07-30,4115.7817,4750.827,5413.0273
2015-07-31,4482.7627,5178.782,5877.3633
