timestamp,p10,median,p90
2015-07-02,6874.6064,7789.2207,8741.92
2015-07-03,6930.2856,7831.5103,8865.86
2015-07-04,4233.04,5196.9736,6288.6973
2015-07-05,-1264.4341,-461.99512,515.04443
2015-07-06,6314.428,7114.3076,8033.249
2015-07-07,5431.358,6134.697,6927.357
2015-07-08,5268.4243,5920.4834,6686.1934
2015-07-09,5260.243,5916.061,6613.3555
2015-07-10,6235.331,6881.463,7608.6494
2015-07-11,4514.023,5210.151,5983.0645
2015-07-12,-24.937988,592.792,1356.1411
2015-07-13,8008.525,8736.588,9695.111
2015-07-14,6882.6543,7626.323,8365.947
2015-07-15,6341.785,7049.296,7779.9194
2015-07-16,5514.354,6195.6855,6901.971
2015-07-17,5775.2324,6495.1597,7275.8706
2015-07-18,3338.1987,4164.293,5054.502
2015-07-19,-1350.75,-647.75195,94.43994
2015-07-20,6545.9155,7345.9805,8229.919
2015-07-21,4980.8135,5775.6533,6638.8203
2015-07-22,4733.495,5567.499,6452.705
2015-07-23,5003.642,5855.1094,6807.3276
2015-07-24,6052.0923,7020.459,8052.3477
2015-07-25,4558.3203,5702.8916,6930.005
2015-07-26,-170.78125,633.96533,1654.3931
2015-07-27,8400.908,9759.179,11334.685
2015-07-28,6340.695,7518.684,8912.079
2015-07-29,6103.87,7256.0337,8584.68
2015-07-30,5800.6567,6926.3853,8196.463
2015-07-31,6477.3613,7672.276,9086.298
