timestamp,p10,median,p90
2015-07-02,9561.311,10782.222,12096.244
2015-07-03,7670.9307,8859.904,10217.355
2015-07-04,4438.753,5695.5645,7026.6187
2015-07-05,-1396.8838,-437.41943,630.81494
2015-07-06,8177.848,9234.774,10394.185
2015-07-07,7104.3027,7988.8755,9050.954
2015-07-08,6791.455,7630.682,8627.552
2015-07-09,7618.5024,8462.112,9356.663
2015-07-10,7565.1006,8428.762,9424.381
2015-07-11,5300.412,6224.6416,7221.7397
2015-07-12,326.65088,1071.8442,1997.2173
2015-07-13,10736.523,11688.925,12952.134
2015-07-14,9636.943,10610.434,11581.73
2015-07-15,8258.259,9119.79,10025.355
2015-07-16,7861.3916,8677.686,9513.625
2015-07-17,6403.096,7299.3584,8186.8438
2015-07-18,3704.22,4759.7275,5839.589
2015-07-19,-1566.1084,-675.4971,100.59082
2015-07-20,7677.0635,8808.675,9835.359
2015-07-21,6711.0503,7764.708,8815.923
2015-07-22,6368.3887,7464.767,8634.368
2015-07-23,6800.9927,7970.1006,9238.771
2015-07-24,7463.521,8787.194,10243.904
2015-07-25,5656.8594,7397.811,9139.801
2015-07-26,122.57471,1298.4014,2906.4902
2015-07-27,11423.723,13550.906,16002.011
2015-07-28,9792.404,11924.533,14414.734
2015-07-29,7954.1104,10147.827,12441.549
2015-07-30,7957.6514,10194.605,12309.239
2015-07-31,7396.982,9700.879,12063.126
