timestamp,p10,median,p90
2015-07-02,9488.031,10209.436,10937.61
2015-07-03,8493.397,9249.042,9979.032
2015-07-04,3265.9292,3978.0984,4754.5645
2015-07-05,-1160.5117,-379.82764,440.0
2015-07-06,9023.202,9797.289,10628.439
2015-07-07,7746.3765,8471.933,9145.227
2015-07-08,7358.9893,8014.0986,8698.531
2015-07-09,7279.373,7940.609,8594.652
2015-07-10,6937.3984,7574.1265,8264.505
2015-07-11,4047.914,4783.384,5563.586
2015-07-12,-675.88477,28.23877,739.86865
2015-07-13,11722.895,12684.859,13536.252
2015-07-14,10064.098,10843.941,11587.81
2015-07-15,9229.595,9934.787,10663.362
2015-07-16,8392.853,9116.314,9772.771
2015-07-17,7856.662,8606.145,9301.628
2015-07-18,3250.609,4037.4155,4874.915
2015-07-19,-671.9668,97.82959,915.01465
2015-07-20,8711.1,9587.835,10442.773
2015-07-21,7401.6543,8200.147,8964.652
2015-07-22,6666.726,7413.2847,8132.3555
2015-07-23,6445.359,7175.58,7810.624
2015-07-24,6196.132,6987.4956,7674.0312
2015-07-25,3868.1887,4623.076,5447.657
2015-07-26,-1086.8926,-344.28564,416.7749
2015-07-27,11489.34,12568.799,13681.0625
2015-07-28,9571.334,10548.768,11505.473
2015-07-29,8872.748,9805.961,10715.038
2015-07-30,8408.572,9423.839,10330.729
2015-07-31,7975.898,9086.989,10124.778
