timestamp,p10,median,p90
2015-07-02,5887.25,6659.857,7435.199
2015-07-03,5526.1514,6342.8643,7142.796
2015-07-04,1455.6323,2155.901,2912.8977
2015-07-05,-652.57666,6.695801,699.01855
2015-07-06,3853.1672,4581.062,5312.5176
2015-07-07,3309.1418,4023.202,4681.623
2015-07-08,3196.0088,3862.3203,4568.551
2015-07-09,3116.1416,3847.5122,4487.9883
2015-07-10,2974.8318,3714.0964,4388.233
2015-07-11,2017.8274,2715.9004,3425.085
2015-07-12,-519.7925,65.40674,754.61597
2015-07-13,7146.4336,8082.9604,8937.207
2015-07-14,6231.4795,7095.0264,7944.1465
2015-07-15,5902.0547,6795.247,7592.5146
2015-07-16,5045.9453,5801.9263,6643.285
2015-07-17,4913.1035,5693.3447,6514.579
2015-07-18,1702.9866,2365.4863,3077.744
2015-07-19,-261.40332,371.54346,998.2959
2015-07-20,3826.5032,4511.1616,5098.593
2015-07-21,3360.9104,4012.9407,4603.617
2015-07-22,3285.82,3933.9104,4544.104
2015-07-23,2767.2998,3415.563,3985.436
2015-07-24,3071.0317,3776.143,4381.4116
2015-07-25,2044.9397,2709.8862,3417.4966
2015-07-26,-796.8696,-214.52002,460.37354
2015-07-27,7366.78,8438.075,9558.754
2015-07-28,6462.8574,7498.848,8660.377
2015-07-29,5728.6294,6785.4434,7813.1895
2015-07-30,5255.116,6325.1294,7336.0215
2015-07-31,5347.3086,6525.113,7703.667
