timestamp,p10,median,p90
2015-07-02,5468.136,6031.951,6606.766
2015-07-03,4919.6006,5502.404,6072.91
2015-07-04,2244.4014,2819.8342,3402.8345
2015-07-05,-755.8589,-244.1377,262.9436
2015-07-06,4404.942,4967.0435,5508.938
2015-07-07,3965.1902,4466.166,4988.091
2015-07-08,3642.2686,4142.493,4703.059
2015-07-09,3965.1128,4464.223,4997.4214
2015-07-10,3874.2207,4381.362,4909.196
2015-07-11,2567.168,3137.893,3636.7268
2015-07-12,-391.19336,49.287598,518.5867
2015-07-13,6074.625,6651.706,7255.6514
2015-07-14,5380.082,5937.2305,6460.5205
2015-07-15,5045.361,5588.908,6119.6733
2015-07-16,4541.4326,5068.9863,5605.563
2015-07-17,4474.9575,5011.1504,5551.5054
2015-07-18,2165.1077,2766.464,3381.11
2015-07-19,-563.46875,-70.603516,444.1931
2015-07-20,4306.8936,4918.287,5498.846
2015-07-21,3840.5977,4441.8203,5100.3286
2015-07-22,3298.2107,3893.253,4544.5254
2015-07-23,3406.26,4007.4146,4658.1694
2015-07-24,3816.0215,4429.0913,5042.5454
2015-07-25,2822.3423,3535.6382,4142.4736
2015-07-26,-391.8296,93.262695,653.6614
2015-07-27,6351.8647,7168.0117,8018.176
2015-07-28,5490.293,6301.2173,7162.998
2015-07-29,4993.5396,5780.6494,6565.8647
2015-07-30,4888.588,5709.649,6504.621
2015-07-31,4845.354,5721.6387,6604.2197
