timestamp,p10,median,p90
2015-07-02,9278.255,10806.505,12340.119
2015-07-03,8119.064,9696.872,11255.562
2015-07-04,4677.2207,6334.0825,7995.3364
2015-07-05,-2156.4229,-841.7988,562.833
2015-07-06,8003.088,9431.054,10955.285
2015-07-07,6416.884,7659.8384,9056.435
2015-07-08,6501.202,7621.968,8875.774
2015-07-09,6498.2705,7606.708,8792.022
2015-07-10,7813.7715,8989.929,10232.563
2015-07-11,5747.8877,6926.871,8206.938
2015-07-12,-87.385254,898.3916,2102.3086
2015-07-13,10432.973,11697.08,13263.791
2015-07-14,8883.9375,10211.005,11469.618
2015-07-15,7889.4634,9095.889,10324.923
2015-07-16,6666.3994,7839.0083,9002.507
2015-07-17,6407.832,7683.1543,8933.202
2015-07-18,3524.0444,4845.8057,6256.6494
2015-07-19,-2304.1777,-1112.6172,65.36377
2015-07-20,7577.663,8927.406,10285.23
2015-07-21,6283.93,7547.5356,8928.723
2015-07-22,6648.232,7874.495,9204.692
2015-07-23,6505.557,7758.4033,9136.433
2015-07-24,7718.0366,9137.699,10617.193
2015-07-25,6085.0337,7671.717,9393.994
2015-07-26,-111.96826,1022.5454,2547.8374
2015-07-27,10699.645,12818.042,15049.057
2015-07-28,8701.534,10485.748,12484.91
2015-07-29,7890.748,9523.572,11390.117
2015-07-30,7511.5415,9192.7,10994.61
2015-07-31,7371.346,9336.365,11323.526
