timestamp,p10,median,p90
2015-07-02,9735.519,10794.423,11951.661
2015-07-03,9713.515,10869.995,12030.184
2015-07-04,8811.254,10006.59,11211.06
2015-07-05,-2045.3525,-1018.38965,144.89551
2015-07-06,9237.305,10407.838,11661.721
2015-07-07,8516.148,9638.164,10785.443
2015-07-08,8058.908,9136.879,10279.685
2015-07-09,8321.81,9413.007,10571.1875
2015-07-10,8696.251,9846.3125,10989.783
2015-07-11,9282.665,10442.649,11624.842
2015-07-12,-1497.3535,-619.7676,391.83984
2015-07-13,10429.314,11678.389,13129.882
2015-07-14,9793.324,11050.865,12300.673
2015-07-15,9128.938,10365.833,11607.598
2015-07-16,7938.293,9216.546,10539.471
2015-07-17,9695.567,11074.531,12664.541
2015-07-18,9225.6875,10686.136,12377.141
2015-07-19,-494.07422,703.87695,2253.2905
2015-07-20,9660.311,11230.962,13024.154
2015-07-21,8761.612,10291.624,11996.5
2015-07-22,8418.206,9900.965,11509.822
2015-07-23,8186.8,9741.209,11389.629
2015-07-24,9348.722,10914.393,12745.6
2015-07-25,9889.069,11729.765,14082.016
2015-07-26,-534.81836,723.4697,2768.5845
2015-07-27,11336.384,13871.326,17411.623
2015-07-28,10414.074,12749.57,16066.04
2015-07-29,9501.485,11894.988,15173.576
2015-07-30,9219.098,11837.884,15260.675
2015-07-31,9828.127,12506.43,16012.41
