timestamp,p10,median,p90
2015-07-02,9056.373,10626.138,12876.262
2015-07-03,8606.3,10175.764,12609.885
2015-07-04,6075.571,7485.9673,9388.645
2015-07-05,-1241.793,-275.01758,1193.8677
2015-07-06,6471.408,7703.836,9231.985
2015-07-07,6532.288,7598.204,9097.597
2015-07-08,5825.7695,6842.592,8305.348
2015-07-09,6672.0757,7697.5015,9157.482
2015-07-10,6753.4565,7832.9663,9325.876
2015-07-11,6402.7363,7514.0537,9017.042
2015-07-12,-576.98145,250.25049,1775.4404
2015-07-13,9122.432,10459.148,12806.3
2015-07-14,8728.052,10077.685,12295.564
2015-07-15,7878.9775,9125.495,11203.82
2015-07-16,7492.2886,8716.088,10680.549
2015-07-17,7585.8926,8848.757,10946.855
2015-07-18,5274.5913,6527.497,7977.0625
2015-07-19,-469.6753,287.37646,1380.2812
2015-07-20,6564.045,7835.6396,9578.934
2015-07-21,6368.7305,7695.9565,9676.087
2015-07-22,5569.8447,6777.342,8713.323
2015-07-23,5439.498,6749.155,8780.388
2015-07-24,6672.178,8202.08,10646.4
2015-07-25,6179.421,8030.8716,10935.083
2015-07-26,-606.8496,300.4629,2437.022
2015-07-27,10715.638,13477.875,18767.484
2015-07-28,10327.19,12874.473,17903.867
2015-07-29,8318.753,11136.832,15804.912
2015-07-30,8101.4136,11092.354,16003.03
2015-07-31,8472.325,11548.131,16948.45
