timestamp,p10,median,p90
2015-05-03,1576.5352,3507.3887,5849.007
2015-05-04,7433.045,9409.738,11676.968
2015-05-05,6764.5513,8467.974,10271.043
2015-05-06,6038.3506,7493.38,9032.359
2015-05-07,6154.42,7382.135,8797.598
2015-05-08,6288.9443,7408.2773,8698.975
2015-05-09,3836.6475,4910.517,6132.203
2015-05-10,1909.0483,3083.0476,4116.589
2015-05-11,6263.799,7379.0347,8509.231
2015-05-12,5827.441,6874.9614,7908.3813
2015-05-13,5378.8037,6443.578,7511.512
2015-05-14,5585.3364,6702.107,7868.549
2015-05-15,5824.9893,6929.405,8151.3984
2015-05-16,4376.2896,5587.5176,6859.361
2015-05-17,2083.2988,3223.0764,4444.7363
2015-05-18,6916.6494,8019.6377,9386.498
2015-05-19,6511.891,7547.0405,8660.544
2015-05-20,6163.712,7184.176,8185.48
2015-05-21,6583.3726,7562.129,8543.071
2015-05-22,6521.6855,7473.912,8620.721
2015-05-23,4250.4805,5417.8687,6685.021
2015-05-24,1213.8711,2608.3447,3978.1497
2015-05-25,6195.593,7695.093,9256.746
2015-05-26,6125.123,7543.4385,9191.789
2015-05-27,6221.812,7713.2856,9369.2
2015-05-28,6182.036,7895.951,9831.411
2015-05-29,5525.902,7643.647,9989.8
2015-05-30,5097.7695,7518.597,10244.751
2015-05-31,1537.8496,3545.4573,6171.532
2015-06-01,8434.713,10715.642,13548.014
2015-06-02,7069.065,9068.12,11328.066
2015-06-03,6574.6064,8579.485,10728.484
2015-06-04,6652.381,8280.184,10085.292
2015-06-05,6469.621,8088.7695,9866.523
2015-06-06,4177.893,5641.492,7324.4824
2015-06-07,1360.2925,2653.5405,4008.3335
2015-06-08,6016.2144,7503.094,9107.934
2015-06-09,5675.157,7124.2935,8656.87
2015-06-10,5335.0703,6703.4556,8185.523
2015-06-11,6196.755,7354.513,8722.135
2015-06-12,5884.5317,6972.317,8182.253
2015-06-13,5140.995,6347.64,7553.0674
2015-06-14,2186.9912,3215.8977,4370.882
2015-06-15,8507.224,9689.826,11072.771
2015-06-16,7050.345,8119.742,9240.47
2015-06-17,6554.717,7619.2217,8735.201
2015-06-18,6903.348,7945.1616,9128.971
2015-06-19,6320.7505,7408.9854,8526.828
2015-06-20,4220.443,5275.0806,6378.9424
2015-06-21,1961.6846,3004.639,4081.2227
2015-06-22,6606.286,7738.2656,8901.622
2015-06-23,5631.888,6837.298,8105.337
2015-06-24,5054.5674,6387.1455,7698.328
2015-06-25,5838.6523,7208.2925,8595.348
2015-06-26,5879.4307,7243.669,8586.87
2015-06-27,5278.595,6551.0703,7871.5205
2015-06-28,2543.2017,3599.229,4761.009
2015-06-29,9049.912,10396.017,11744.322
2015-06-30,7615.497,8820.207,10055.686
2015-07-01,7256.154,8428.151,9677.628
2015-07-02,7485.9736,8752.459,10021.437
2015-07-03,6692.76,7983.213,9335.38
2015-07-04,4576.313,5858.185,7176.7886
2015-07-05,1986.4082,3192.2092,4342.802
2015-07-06,7127.216,8271.656,9488.62
2015-07-07,6274.343,7396.884,8574.457
2015-07-08,5730.425,6830.7207,7910.5664
2015-07-09,6627.5576,7790.8345,9018.535
2015-07-10,5832.233,7051.85,8285.851
2015-07-11,5229.8906,6461.0396,7746.4365
2015-07-12,2733.4897,3920.3762,5104.3833
2015-07-13,8826.291,10218.661,11674.519
2015-07-14,7314.6494,8494.942,9695.562
2015-07-15,7072.193,8196.039,9421.72
2015-07-16,7466.142,8719.376,10031.66
2015-07-17,6725.711,8052.352,9376.936
2015-07-18,4576.1665,5896.209,7248.9673
2015-07-19,2244.518,3496.74,4935.2295
2015-07-20,7516.393,9097.8955,10684.214
2015-07-21,6348.0796,7887.8706,9430.836
2015-07-22,6575.5234,7866.217,9310.105
2015-07-23,7017.5522,8394.635,9813.616
2015-07-24,7151.253,8670.033,10151.386
2015-07-25,6730.994,8613.769,10489.546
2015-07-26,3858.0261,5384.3667,7196.585
2015-07-27,11072.118,13458.766,15706.869
2015-07-28,9790.217,12468.334,14482.6
2015-07-29,9572.391,12461.967,14900.746
2015-07-30,9500.505,12605.495,15060.41
2015-07-31,9067.125,12397.061,15229.296
