timestamp,p10,median,p90
2015-07-02,5478.668,6540.991,7625.5264
2015-07-03,5110.592,6110.882,7123.759
2015-07-04,1434.4473,2359.8113,3321.956
2015-07-05,-1461.1245,-652.2832,176.2251
2015-07-06,5520.915,6429.039,7412.747
2015-07-07,4399.8643,5167.9897,6000.478
2015-07-08,3858.7405,4599.952,5401.697
2015-07-09,4294.739,5000.5933,5747.838
2015-07-10,5215.1777,5963.6357,6744.205
2015-07-11,2208.3374,2926.6057,3669.4229
2015-07-12,-370.44775,231.06787,910.73047
2015-07-13,6522.8535,7310.9487,8293.393
2015-07-14,5446.2905,6258.3594,7038.6846
2015-07-15,4518.21,5265.5444,6059.327
2015-07-16,4198.2417,4924.0405,5598.4536
2015-07-17,4474.757,5227.9624,6000.5054
2015-07-18,1243.804,1928.7312,2682.5574
2015-07-19,-1420.7783,-770.646,-127.120605
2015-07-20,5282.011,6090.4565,6898.9956
2015-07-21,4425.239,5177.078,5980.834
2015-07-22,4048.272,4807.4937,5626.3994
2015-07-23,4112.0312,4905.619,5761.182
2015-07-24,5226.7764,6177.2812,7140.535
2015-07-25,2539.7397,3544.1616,4618.5894
2015-07-26,-105.68701,679.2622,1846.8286
2015-07-27,6949.3955,8455.224,10031.629
2015-07-28,5813.2266,7105.3945,8563.126
2015-07-29,4934.8135,6136.3525,7446.9976
2015-07-30,4973.516,6203.8345,7430.115
2015-07-31,5100.4487,6464.4204,7890.129
