timestamp,p10,median,p90
2015-07-02,8694.028,10682.354,12618.726
2015-07-03,7830.0967,9698.795,11497.539
2015-07-04,4445.12,6323.6924,8111.619
2015-07-05,-2443.5771,-893.8633,675.7822
2015-07-06,7692.318,9755.314,11719.942
2015-07-07,6162.557,8086.0884,9923.529
2015-07-08,6552.2075,8177.2285,9817.355
2015-07-09,6278.912,7918.1284,9476.436
2015-07-10,7495.2246,9152.945,10696.112
2015-07-11,6035.8647,7624.2217,9093.978
2015-07-12,-213.13281,975.75635,2398.601
2015-07-13,9593.377,11561.875,13732.461
2015-07-14,8663.043,10360.753,12057.054
2015-07-15,7808.665,9490.493,11110.281
2015-07-16,6191.4976,7785.9585,9274.944
2015-07-17,5810.9287,7595.2656,9104.253
2015-07-18,3281.6855,4904.8247,6606.6475
2015-07-19,-2572.0264,-1180.5742,105.94971
2015-07-20,7482.781,9262.161,11024.28
2015-07-21,6030.1284,7933.807,9808.996
2015-07-22,6752.4287,8395.761,10080.771
2015-07-23,6865.353,8472.312,10095.32
2015-07-24,8140.1694,9857.499,11591.85
2015-07-25,6311.969,8235.517,10137.163
2015-07-26,-183.25928,1000.75,2445.23
2015-07-27,9865.638,12255.133,14784.557
2015-07-28,8632.682,10822.041,13112.001
2015-07-29,7994.1245,10071.88,12136.479
2015-07-30,7019.0903,8992.354,10911.38
2015-07-31,7261.0166,9419.832,11382.852
