timestamp,p10,median,p90
2015-07-02,3491.896,4030.7346,4600.874
2015-07-03,2694.072,3202.3179,3816.3257
2015-07-04,634.38184,1021.29236,1542.566
2015-07-05,-798.81934,-451.00537,-28.958984
2015-07-06,3285.9197,3863.4387,4540.8677
2015-07-07,3053.1545,3551.255,4151.209
2015-07-08,2926.5486,3379.5837,3924.3633
2015-07-09,3025.2944,3477.9875,4010.8623
2015-07-10,2919.7869,3411.0933,3971.068
2015-07-11,1131.2018,1543.8136,2022.6741
2015-07-12,-92.091064,195.9497,599.6946
2015-07-13,4393.454,5021.1826,5772.159
2015-07-14,3898.2837,4473.9805,5132.426
2015-07-15,3340.4326,3841.733,4433.2056
2015-07-16,3064.8193,3552.2354,4123.447
2015-07-17,2330.0774,2896.933,3455.5466
2015-07-18,458.93286,884.8086,1346.2028
2015-07-19,-626.6387,-309.2981,63.764404
2015-07-20,3473.2458,4102.6973,4760.0166
2015-07-21,3081.6323,3690.1797,4327.6987
2015-07-22,3009.6501,3545.5984,4184.741
2015-07-23,3069.4033,3650.1074,4305.2085
2015-07-24,2984.485,3578.8413,4240.811
2015-07-25,1089.259,1642.8685,2359.978
2015-07-26,-46.81958,321.07617,802.49854
2015-07-27,4302.841,5245.001,6336.707
2015-07-28,3788.1455,4599.827,5652.2344
2015-07-29,3352.285,4044.5176,4905.383
2015-07-30,3106.9504,3778.0793,4514.1904
2015-07-31,2630.786,3331.682,4144.8857
