timestamp,p10,median,p90
2015-07-02,5549.718,6112.798,6724.857
2015-07-03,5410.9604,6037.787,6668.4355
2015-07-04,4678.137,5305.2715,5976.3833
2015-07-05,-918.7588,-423.99463,154.42822
2015-07-06,5240.6396,5806.6177,6438.9517
2015-07-07,4406.631,4951.7925,5534.16
2015-07-08,4457.897,4987.9604,5558.3887
2015-07-09,4825.7695,5368.6396,5975.6494
2015-07-10,5319.754,5827.6006,6374.481
2015-07-11,4931.4556,5466.298,6004.911
2015-07-12,80.95801,494.28125,963.522
2015-07-13,5969.767,6479.435,7160.6865
2015-07-14,5141.962,5708.028,6256.924
2015-07-15,4915.1504,5455.2666,6016.142
2015-07-16,4814.088,5358.161,5935.437
2015-07-17,5082.291,5634.7925,6220.4414
2015-07-18,4139.2563,4776.1797,5474.2314
2015-07-19,-747.95996,-252.82666,276.43604
2015-07-20,5042.7075,5723.6265,6441.661
2015-07-21,4065.805,4809.6772,5568.5586
2015-07-22,4174.115,4874.0015,5600.612
2015-07-23,4289.9185,5015.4297,5782.573
2015-07-24,5205.9414,5960.4717,6813.9004
2015-07-25,4935.659,5818.115,6792.384
2015-07-26,-186.79395,304.34814,1067.0281
2015-07-27,5965.1855,6986.1543,8231.468
2015-07-28,5024.351,5935.133,7024.558
2015-07-29,4617.591,5593.5957,6662.4297
2015-07-30,5057.6216,6008.8135,7083.1533
2015-07-31,5332.675,6363.3,7535.0713
