timestamp,p10,median,p90
2015-07-02,5244.196,6059.5586,6815.7495
2015-07-03,5679.5337,6470.9355,7237.209
2015-07-04,5781.924,6573.2275,7355.6777
2015-07-05,-1127.1621,-455.41016,244.979
2015-07-06,4720.2085,5519.7446,6259.7236
2015-07-07,3676.64,4463.4453,5137.7075
2015-07-08,3786.0645,4507.662,5227.9463
2015-07-09,3791.0537,4557.567,5255.704
2015-07-10,4920.8433,5657.891,6338.002
2015-07-11,5730.021,6470.621,7225.7896
2015-07-12,-420.37793,136.60596,747.5571
2015-07-13,5561.4565,6340.8213,7125.94
2015-07-14,4960.934,5704.108,6404.014
2015-07-15,4671.9453,5452.6445,6177.765
2015-07-16,4180.756,4928.407,5625.223
2015-07-17,5272.9126,6030.181,6779.9043
2015-07-18,5183.901,5918.1953,6654.033
2015-07-19,-956.2676,-333.93506,255.67969
2015-07-20,4724.123,5498.0083,6201.0513
2015-07-21,3723.236,4532.5386,5245.9077
2015-07-22,3912.1003,4638.4,5316.069
2015-07-23,3898.2512,4616.936,5252.9272
2015-07-24,5188.5312,5946.104,6687.7715
2015-07-25,5661.166,6492.9434,7347.4185
2015-07-26,-444.47607,65.72656,692.79004
2015-07-27,5741.3345,6658.1646,7622.6064
2015-07-28,5004.375,5918.171,6830.1025
2015-07-29,4480.9995,5537.381,6491.6626
2015-07-30,4839.994,5882.7383,6808.485
2015-07-31,5701.5435,6790.4775,7802.703
