timestamp,p10,median,p90
2015-07-02,5601.0127,6230.521,6909.4014
2015-07-03,5477.2944,6161.1865,6897.6836
2015-07-04,3349.796,3938.6982,4496.643
2015-07-05,-387.479,129.625,688.83594
2015-07-06,3766.7075,4332.7856,4907.6836
2015-07-07,3572.7644,4107.13,4613.477
2015-07-08,3458.5522,3997.8743,4543.1714
2015-07-09,3810.5269,4353.466,4898.156
2015-07-10,3724.5154,4220.3984,4761.7153
2015-07-11,3727.8083,4304.55,4873.614
2015-07-12,-597.8218,-144.47021,443.6748
2015-07-13,6614.5854,7449.0513,8504.74
2015-07-14,5017.9785,5747.6763,6627.0947
2015-07-15,4820.567,5661.1636,6704.9707
2015-07-16,4494.3286,5405.6196,6558.586
2015-07-17,6252.3926,7468.7275,9048.447
2015-07-18,4054.715,5199.0728,6532.4546
2015-07-19,925.6394,1763.1509,3050.3975
2015-07-20,5284.633,6404.457,7882.998
2015-07-21,4410.325,5567.1973,7000.7344
2015-07-22,4442.214,5510.119,6953.586
2015-07-23,4560.901,5674.074,7073.929
2015-07-24,5063.313,6208.119,7791.5146
2015-07-25,4854.184,6224.838,8126.717
2015-07-26,619.69507,1534.8059,3461.1362
2015-07-27,7795.3633,10050.354,14054.322
2015-07-28,6264.453,8149.1064,11402.225
2015-07-29,5716.295,7753.043,11116.303
2015-07-30,6258.3643,8337.133,11999.516
2015-07-31,6518.706,8798.572,12797.074
