timestamp,p10,median,p90
2015-07-02,3748.7544,4584.423,5397.414
2015-07-03,3817.734,4646.299,5431.3496
2015-07-04,4284.274,5036.628,5839.7275
2015-07-05,-712.38916,-181.56909,442.38452
2015-07-06,3413.65,4217.431,4972.1924
2015-07-07,3070.2244,3830.0857,4591.987
2015-07-08,3405.322,4091.5127,4820.608
2015-07-09,3008.8618,3759.6956,4526.6846
2015-07-10,3649.366,4397.2793,5130.4395
2015-07-11,4331.2905,5028.641,5771.154
2015-07-12,-42.323975,412.85938,1008.7151
2015-07-13,4444.087,5178.388,6017.411
2015-07-14,3905.9333,4616.2036,5349.3706
2015-07-15,4016.487,4744.985,5470.3506
2015-07-16,3165.376,3907.4097,4671.7666
2015-07-17,3848.223,4623.556,5407.2344
2015-07-18,3872.5725,4552.244,5293.591
2015-07-19,-640.8862,-123.11157,450.38696
2015-07-20,3612.3418,4346.6055,5097.8604
2015-07-21,2732.3267,3567.9666,4389.476
2015-07-22,3365.9946,4091.409,4846.1055
2015-07-23,3080.4177,3830.9294,4608.4434
2015-07-24,3921.9492,4660.4507,5470.749
2015-07-25,4344.8,5119.8857,6025.3843
2015-07-26,-369.4707,51.12256,678.56665
2015-07-27,4612.979,5522.349,6581.7334
2015-07-28,4050.1956,4963.1895,6002.895
2015-07-29,4034.599,4999.2056,6026.5884
2015-07-30,3753.1611,4770.13,5791.3164
2015-07-31,4214.0967,5238.249,6374.718
