timestamp,p10,median,p90
2015-07-02,5753.0557,6361.1646,6958.259
2015-07-03,5488.573,6120.0293,6734.3447
2015-07-04,3386.082,3990.8232,4563.476
2015-07-05,-626.05225,-100.68457,436.87354
2015-07-06,4730.2437,5327.836,5899.944
2015-07-07,4310.1235,4855.295,5433.9043
2015-07-08,4377.664,4913.806,5507.5728
2015-07-09,4227.9727,4792.0557,5372.751
2015-07-10,4435.8154,4988.485,5570.3223
2015-07-11,3814.7266,4403.551,5022.825
2015-07-12,-318.27393,132.32812,657.13574
2015-07-13,7000.1494,7732.5356,8466.491
2015-07-14,6079.1797,6747.1606,7393.96
2015-07-15,5823.7803,6494.6484,7133.9463
2015-07-16,5094.9507,5713.191,6352.43
2015-07-17,5189.52,5810.3906,6456.208
2015-07-18,3297.9912,3913.6785,4585.6333
2015-07-19,-428.06055,110.55762,659.0952
2015-07-20,4808.628,5503.794,6172.162
2015-07-21,4189.3594,4887.371,5617.7656
2015-07-22,3976.339,4649.4844,5331.4897
2015-07-23,3853.3208,4520.1567,5194.5234
2015-07-24,4336.015,4998.7314,5669.198
2015-07-25,3767.2427,4446.8506,5109.632
2015-07-26,-465.19873,-2.5483398,598.82324
2015-07-27,7234.949,8200.515,9250.5
2015-07-28,6151.4653,7105.6436,8182.017
2015-07-29,5753.0425,6666.8154,7617.669
2015-07-30,5347.795,6279.708,7201.554
2015-07-31,5515.7837,6465.858,7453.5327
