timestamp,p10,median,p90
2015-07-02,4477.497,5036.216,5652.2046
2015-07-03,4483.985,5104.856,5753.5146
2015-07-04,3546.323,4096.9976,4688.2563
2015-07-05,-439.64087,13.341309,538.4341
2015-07-06,3862.6726,4425.124,5030.0537
2015-07-07,3366.2708,3871.2856,4443.7124
2015-07-08,3238.607,3739.2998,4330.1978
2015-07-09,3175.45,3700.5488,4300.743
2015-07-10,3612.7932,4155.922,4769.749
2015-07-11,3701.4182,4280.6025,4901.548
2015-07-12,-141.99316,280.5298,871.21875
2015-07-13,5058.133,5734.8936,6609.167
2015-07-14,4350.919,5018.294,5763.132
2015-07-15,4256.669,4942.135,5702.57
2015-07-16,3710.931,4391.839,5215.9077
2015-07-17,4676.5146,5479.4067,6476.49
2015-07-18,4141.9614,5097.004,6165.448
2015-07-19,553.3552,1179.6218,1985.5757
2015-07-20,4405.297,5295.9346,6412.7725
2015-07-21,3884.5105,4840.3555,5983.6143
2015-07-22,3998.361,4877.2183,6056.331
2015-07-23,3739.8472,4661.459,5781.503
2015-07-24,4338.295,5325.4863,6603.0664
2015-07-25,4543.7905,5617.707,7224.5205
2015-07-26,560.85474,1309.6785,2745.3315
2015-07-27,5894.286,7517.174,10096.27
2015-07-28,5179.2393,6625.5254,8859.24
2015-07-29,4708.1475,6298.8037,8612.32
2015-07-30,4537.953,6225.71,8640.563
2015-07-31,4794.289,6486.6006,9096.703
