timestamp,p10,median,p90
2015-07-02,4702.823,5536.8877,6482.3735
2015-07-03,4461.6187,5319.7603,6327.9873
2015-07-04,3482.5886,4390.335,5481.702
2015-07-05,-815.49023,-188.79443,579.83813
2015-07-06,4196.1636,5215.586,6391.2744
2015-07-07,3554.027,4515.4844,5620.0405
2015-07-08,3665.7026,4518.0054,5540.88
2015-07-09,3805.2815,4556.57,5486.0586
2015-07-10,4446.361,5217.062,6105.9717
2015-07-11,4089.8813,4881.794,5796.217
2015-07-12,99.146484,585.6455,1428.0361
2015-07-13,5747.665,6864.0913,8489.771
2015-07-14,5018.6245,5999.927,7476.475
2015-07-15,4744.147,5757.3657,7237.6177
2015-07-16,4119.3193,5195.276,6595.375
2015-07-17,3980.3828,5246.256,6803.8604
2015-07-18,3116.7788,4197.0117,5427.9624
2015-07-19,-612.229,22.881836,881.99316
2015-07-20,4517.842,5604.2686,7004.6494
2015-07-21,3939.772,5051.239,6426.6577
2015-07-22,4115.3896,5017.534,6299.613
2015-07-23,4068.6191,4915.773,6123.8174
2015-07-24,4502.8193,5383.166,6645.2705
2015-07-25,4012.139,4966.4927,6350.33
2015-07-26,147.30078,632.56714,1553.6343
2015-07-27,5295.1836,6711.1533,8988.902
2015-07-28,4632.5723,5934.4634,7972.551
2015-07-29,4135.091,5572.52,7824.8213
2015-07-30,3759.7192,5110.8887,7200.8384
2015-07-31,3889.7188,5379.395,7765.377
