timestamp,p10,median,p90
2015-05-03,-1261.5464,162.60205,1681.8445
2015-05-04,7702.486,9373.705,11249.859
2015-05-05,6289.9414,7826.238,9498.779
2015-05-06,6019.9067,7564.491,9272.595
2015-05-07,4783.3794,6489.301,8124.752
2015-05-08,5185.1826,6873.8564,8452.943
2015-05-09,4582.8955,6288.528,7904.1953
2015-05-10,-1476.19,-3.5307617,1741.1931
2015-05-11,5743.9844,7758.9346,9703.404
2015-05-12,3162.0562,5714.661,7935.667
2015-05-13,3063.3901,5530.572,7776.152
2015-05-14,-3265.1846,-1134.1655,1034.9536
2015-05-15,5407.9595,7887.667,10014.403
2015-05-16,4564.6284,6867.6475,8900.97
2015-05-17,-1264.4565,346.9702,2043.2214
2015-05-18,7209.543,9030.143,10819.398
2015-05-19,5338.6865,7104.2905,8870.946
2015-05-20,5208.372,7036.625,8855.375
2015-05-21,5368.666,7087.017,8918.314
2015-05-22,3852.8796,5837.725,7827.465
2015-05-23,4594.9614,6611.9766,8697.066
2015-05-24,-2093.5225,-79.29834,1897.7424
2015-05-25,-2550.751,-450.06348,1746.1997
2015-05-26,6326.6387,8670.6,11178.848
2015-05-27,5185.8013,7346.0166,9743.409
2015-05-28,5998.571,7981.4165,10101.059
2015-05-29,4017.7314,6122.868,8213.664
2015-05-30,6289.5723,8448.741,10752.22
2015-05-31,-1163.773,572.2202,2571.6826
2015-06-01,7865.0957,10340.101,13169.307
2015-06-02,5096.3125,7610.142,10085.195
2015-06-03,-133.79736,2362.4636,5160.07
2015-06-04,-5048.876,-1840.7969,919.69336
2015-06-05,5402.4023,7816.9346,10164.31
2015-06-06,3231.725,5332.8706,7156.4155
2015-06-07,-2110.921,-329.3838,1282.2373
2015-06-08,5911.038,7336.719,8885.376
2015-06-09,3578.605,5215.9604,6705.0547
2015-06-10,3877.2622,5430.1104,6936.0723
2015-06-11,4842.4014,6291.0464,7782.6313
2015-06-12,5732.687,7046.6646,8346.144
2015-06-13,5640.9785,6941.9297,8245.622
2015-06-14,-1120.9683,226.08789,1582.2007
2015-06-15,7061.468,8406.702,9952.521
2015-06-16,5673.2666,7128.422,8494.121
2015-06-17,5565.7637,6996.948,8299.4795
2015-06-18,4449.4736,5749.386,7016.7246
2015-06-19,4525.092,5792.2144,7050.9023
2015-06-20,3749.8013,4934.1826,5999.976
2015-06-21,-784.1074,93.80713,968.17334
2015-06-22,4513.3564,5652.7847,6787.174
2015-06-23,4063.9014,5220.7305,6343.202
2015-06-24,3683.6416,4830.326,5985.77
2015-06-25,3729.2117,4913.877,6021.7026
2015-06-26,4741.4863,5846.8687,6946.464
2015-06-27,5247.8286,6244.975,7420.632
2015-06-28,-700.73096,-20.296387,837.1763
2015-06-29,7898.788,9199.95,10717.664
2015-06-30,6105.686,7204.703,8386.107
2015-07-01,6000.2007,7033.9004,8142.9956
2015-07-02,5468.9194,6470.0146,7557.125
2015-07-03,5774.738,6844.691,7953.0938
2015-07-04,3792.6353,4849.3696,5904.3965
2015-07-05,-871.45166,7.551758,919.1919
2015-07-06,5244.9307,6255.0635,7287.066
2015-07-07,4427.4272,5432.9824,6534.455
2015-07-08,3837.917,4809.353,5734.2173
2015-07-09,4720.6064,5604.8677,6480.0024
2015-07-10,4916.162,5738.5366,6630.455
2015-07-11,5260.2974,6126.6113,7078.379
2015-07-12,-641.58496,140.22705,952.9614
2015-07-13,7621.8423,8640.769,9963.391
2015-07-14,5524.534,6472.186,7490.2275
2015-07-15,5811.078,6634.51,7593.207
2015-07-16,5397.314,6206.987,7102.362
2015-07-17,6020.579,6928.792,7920.677
2015-07-18,3718.291,4588.2744,5433.4097
2015-07-19,-467.18945,318.33154,1166.7808
2015-07-20,4933.5366,5939.1763,6956.927
2015-07-21,4192.129,5373.0933,6413.8604
2015-07-22,3934.0308,4932.2417,5906.1646
2015-07-23,3759.3252,4765.6895,5646.117
2015-07-24,4557.871,5503.7856,6469.5713
2015-07-25,5495.957,6611.2627,7816.2417
2015-07-26,-900.9385,-71.49951,991.2495
2015-07-27,8358.291,9882.825,11993.451
2015-07-28,6601.9995,8017.379,9871.508
2015-07-29,6305.79,7651.2363,9392.141
2015-07-30,5703.4478,7100.4897,8912.146
2015-07-31,5696.8696,7034.6816,8859.716
