timestamp,p10,median,p90
2015-07-02,5283.2925,6392.1133,7664.471
2015-07-03,5348.134,6341.9365,7584.122
2015-07-04,4132.804,5020.731,6013.789
2015-07-05,-655.81885,17.695312,856.17114
2015-07-06,4328.3994,5128.4478,5986.9214
2015-07-07,4183.301,4910.901,5757.343
2015-07-08,3905.2769,4603.9644,5444.588
2015-07-09,4302.985,5026.9,5869.5654
2015-07-10,4795.017,5532.114,6372.7847
2015-07-11,4853.4937,5652.623,6627.9663
2015-07-12,63.185547,659.1387,1534.9177
2015-07-13,6234.0615,7239.759,8626.3545
2015-07-14,5194.9136,6081.5327,7147.4404
2015-07-15,5082.6636,5976.1274,7019.8193
2015-07-16,4481.7437,5284.8164,6254.251
2015-07-17,5106.74,5947.5596,7015.6724
2015-07-18,3971.862,4673.8496,5467.0527
2015-07-19,-444.65674,103.274414,723.3511
2015-07-20,4503.776,5229.0327,5975.503
2015-07-21,4127.721,4806.2437,5580.5996
2015-07-22,4154.7056,4864.9785,5654.7236
2015-07-23,3935.1135,4661.301,5460.0635
2015-07-24,4978.0513,5774.4165,6744.3545
2015-07-25,5026.7607,5936.413,7070.9995
2015-07-26,-48.788574,496.39746,1326.8472
2015-07-27,6734.3,8113.5938,10019.234
2015-07-28,5530.5674,6712.6567,8355.797
2015-07-29,5221.494,6338.338,7766.42
2015-07-30,4730.3154,5794.6816,7037.1436
2015-07-31,5373.723,6549.6133,8023.9023
