timestamp,p10,median,p90
2015-05-03,-373.52124,234.677,947.66235
2015-05-04,4150.6143,4900.5557,5750.134
2015-05-05,3512.665,4222.7085,4983.174
2015-05-06,3291.1265,3988.059,4790.632
2015-05-07,3124.5095,3791.9016,4518.2153
2015-05-08,2581.4075,3379.6182,4116.1787
2015-05-09,1377.8563,2216.6216,3025.7012
2015-05-10,-685.344,-12.16748,766.06226
2015-05-11,2978.3481,3970.0605,4907.043
2015-05-12,2307.783,3337.7185,4337.5713
2015-05-13,2324.409,3365.9165,4354.221
2015-05-14,-1422.6816,-527.1738,394.6985
2015-05-15,2610.978,3707.0454,4680.871
2015-05-16,2192.517,3182.089,4073.4468
2015-05-17,-325.76294,350.35205,1087.5153
2015-05-18,3456.3977,4269.0083,5068.733
2015-05-19,2875.899,3730.8472,4518.351
2015-05-20,2613.8137,3485.4182,4290.0703
2015-05-21,2634.8032,3442.2593,4245.8506
2015-05-22,2805.5383,3611.5303,4451.075
2015-05-23,2132.357,3018.97,3885.5684
2015-05-24,-734.0842,-65.700195,690.2554
2015-05-25,-945.7329,-228.60645,611.0637
2015-05-26,3332.9094,4227.4756,5210.0
2015-05-27,3018.5967,3877.5298,4747.6484
2015-05-28,3292.2603,4040.724,4863.846
2015-05-29,2724.837,3485.0212,4269.715
2015-05-30,1849.1128,2728.4895,3629.9385
2015-05-31,-585.0415,68.67847,813.8401
2015-06-01,3474.2393,4261.6323,5076.821
2015-06-02,3096.4175,3870.894,4655.0947
2015-06-03,3038.0815,3822.3447,4639.9697
2015-06-04,-1409.2241,-461.9453,435.4756
2015-06-05,3306.366,4139.822,5093.0938
2015-06-06,1602.4697,2373.3203,3154.4602
2015-06-07,-388.5974,149.59082,732.33154
2015-06-08,3299.2744,3916.0386,4546.8423
2015-06-09,2522.6958,3111.9905,3710.2312
2015-06-10,2308.2837,2912.2798,3560.9243
2015-06-11,2435.2275,3063.4238,3750.3455
2015-06-12,3019.4294,3577.689,4193.888
2015-06-13,1946.3127,2495.1133,3040.325
2015-06-14,-573.6365,-84.21069,446.7693
2015-06-15,3784.096,4384.877,5066.6514
2015-06-16,3066.3818,3715.9253,4365.5376
2015-06-17,2864.4429,3520.3708,4175.949
2015-06-18,2967.5771,3552.6545,4177.9062
2015-06-19,2816.1858,3347.552,3940.1606
2015-06-20,1460.9989,1998.0417,2551.748
2015-06-21,-298.136,69.26294,490.58984
2015-06-22,2784.2017,3300.7659,3889.5996
2015-06-23,2300.8752,2844.6755,3442.4773
2015-06-24,2165.191,2687.46,3244.7903
2015-06-25,2541.8464,3025.5981,3581.342
2015-06-26,2744.0918,3220.8706,3767.7395
2015-06-27,1871.2876,2417.5776,2999.6687
2015-06-28,-62.009033,246.71533,658.92773
2015-06-29,3915.1033,4515.363,5241.8745
2015-06-30,3379.5347,3925.7412,4586.003
2015-07-01,3210.6606,3728.1023,4334.8896
2015-07-02,3171.944,3683.063,4265.8555
2015-07-03,3122.9639,3668.3965,4278.002
2015-07-04,1330.0338,1816.2858,2382.6772
2015-07-05,-430.2456,-56.291992,404.86694
2015-07-06,2872.5325,3369.826,3906.5986
2015-07-07,2308.2551,2808.554,3400.2896
2015-07-08,2230.765,2694.4001,3198.8406
2015-07-09,2658.2148,3114.1929,3609.9219
2015-07-10,2522.3745,2968.492,3454.7695
2015-07-11,1663.6368,2158.933,2652.031
2015-07-12,-242.1477,135.79492,544.87476
2015-07-13,3667.0405,4235.2656,4923.517
2015-07-14,3115.8647,3585.453,4145.127
2015-07-15,2947.0957,3399.443,3927.932
2015-07-16,2996.7483,3468.5935,3993.1519
2015-07-17,2955.6042,3440.9873,3981.2383
2015-07-18,1018.14966,1493.5076,2027.2084
2015-07-19,-396.42505,-12.066406,434.4541
2015-07-20,2745.504,3278.8123,3843.3118
2015-07-21,2401.4631,2940.292,3468.2468
2015-07-22,2086.7397,2620.3728,3137.8977
2015-07-23,2300.0847,2785.8562,3298.7473
2015-07-24,2432.1758,2916.4763,3403.6262
2015-07-25,1896.5422,2456.6592,2967.4045
2015-07-26,-349.7395,35.560547,503.14258
2015-07-27,3923.093,4566.538,5358.01
2015-07-28,3198.2864,3774.6582,4449.6416
2015-07-29,3036.719,3613.6338,4317.8228
2015-07-30,3063.863,3665.711,4450.8525
2015-07-31,3067.1306,3718.5608,4494.8525
