timestamp,p10,median,p90
2015-07-02,8464.902,10127.569,11810.064
2015-07-03,7838.3667,9520.224,11227.186
2015-07-04,5658.676,7268.5586,8909.75
2015-07-05,-1817.3545,-598.7656,831.6904
2015-07-06,7054.8276,8409.408,9735.139
2015-07-07,6381.9844,7543.002,8724.08
2015-07-08,6409.1265,7428.8916,8536.055
2015-07-09,6560.2124,7595.721,8663.911
2015-07-10,6759.0674,7952.3013,9090.843
2015-07-11,6997.9897,8152.663,9311.156
2015-07-12,-643.07715,385.6001,1558.7642
2015-07-13,9258.644,10418.671,11911.75
2015-07-14,8301.525,9486.969,10646.672
2015-07-15,8006.997,9119.328,10212.434
2015-07-16,6793.5967,7867.7007,8928.294
2015-07-17,7361.7383,8478.88,9655.039
2015-07-18,5418.908,6531.486,7655.3257
2015-07-19,-920.85986,17.269043,914.39453
2015-07-20,6712.5,7789.08,8785.676
2015-07-21,5774.3105,6775.736,7738.724
2015-07-22,5970.5728,6969.328,7926.2275
2015-07-23,5567.0405,6581.018,7485.477
2015-07-24,6849.887,7953.0757,9133.511
2015-07-25,6860.41,8151.9766,9625.431
2015-07-26,-813.08154,87.35498,1338.1138
2015-07-27,10559.01,12464.5625,14753.496
2015-07-28,8847.773,10727.389,12970.299
2015-07-29,8601.556,10581.27,12772.604
2015-07-30,8085.113,10120.184,12250.668
2015-07-31,8560.256,10696.926,13067.342
