timestamp,p10,median,p90
2015-07-02,5279.4463,5774.197,6298.5215
2015-07-03,5063.6084,5643.83,6196.66
2015-07-04,2486.3093,3002.3926,3509.0898
2015-07-05,-441.95703,9.354736,495.94287
2015-07-06,4098.605,4598.379,5085.707
2015-07-07,3709.274,4159.9883,4641.3433
2015-07-08,3874.2917,4301.2817,4767.5273
2015-07-09,3831.1074,4276.503,4732.12
2015-07-10,3710.383,4133.122,4586.6885
2015-07-11,3061.597,3526.1958,4015.057
2015-07-12,-294.54785,91.72046,531.91064
2015-07-13,5780.794,6332.704,6925.642
2015-07-14,5171.826,5690.179,6184.426
2015-07-15,5237.0376,5753.4775,6242.9893
2015-07-16,4831.8247,5318.91,5843.049
2015-07-17,4688.8193,5218.8916,5773.1494
2015-07-18,2674.5608,3157.911,3702.1865
2015-07-19,9.266357,431.54248,885.5962
2015-07-20,3993.9014,4528.9824,5017.6187
2015-07-21,3395.548,3881.3445,4340.94
2015-07-22,3635.9565,4112.294,4581.124
2015-07-23,3457.7476,3934.5398,4341.494
2015-07-24,3459.7798,3948.4875,4428.957
2015-07-25,2808.4927,3332.2915,3801.5024
2015-07-26,-540.27344,-179.47412,246.66211
2015-07-27,5959.072,6642.1484,7390.229
2015-07-28,5277.884,5944.613,6691.3916
2015-07-29,5084.5894,5787.8,6507.0205
2015-07-30,4976.7124,5691.4004,6412.1147
2015-07-31,4916.402,5742.232,6580.385
