timestamp,p10,median,p90
2015-07-02,8306.71,9460.85,10680.224
2015-07-03,8105.9463,9313.474,10549.891
2015-07-04,6995.3477,8171.641,9446.185
2015-07-05,-1784.8086,-756.4136,326.14502
2015-07-06,8026.754,9209.722,10532.595
2015-07-07,6245.614,7256.354,8330.38
2015-07-08,6262.8726,7264.388,8378.691
2015-07-09,6513.7095,7494.805,8557.354
2015-07-10,7592.174,8616.024,9689.707
2015-07-11,7543.6387,8572.408,9641.432
2015-07-12,-50.819824,722.1509,1702.9844
2015-07-13,10018.8125,11225.954,12778.91
2015-07-14,8078.3477,9191.158,10359.912
2015-07-15,7145.7993,8217.975,9375.764
2015-07-16,6541.6035,7605.048,8648.31
2015-07-17,6739.975,7880.6235,9056.287
2015-07-18,5715.0137,6851.8506,8000.759
2015-07-19,-1778.2383,-910.26465,-38.706543
2015-07-20,7638.5117,8859.824,10157.09
2015-07-21,5594.7983,6781.684,8002.0254
2015-07-22,5969.5645,7032.7817,8257.999
2015-07-23,6155.1313,7289.7017,8488.891
2015-07-24,7266.0566,8529.048,9935.5625
2015-07-25,7396.0767,8808.353,10430.496
2015-07-26,31.7583,882.41455,2077.4766
2015-07-27,9753.471,11818.836,14235.396
2015-07-28,7565.813,9117.501,11067.352
2015-07-29,7195.774,8722.827,10500.397
2015-07-30,7047.9053,8529.815,10245.896
2015-07-31,7172.744,8882.679,10691.155
