timestamp,p10,median,p90
2015-05-03,-1538.5,48.449707,1733.1431
2015-05-04,7874.576,9649.308,11625.788
2015-05-05,5873.006,7625.6807,9299.923
2015-05-06,5636.4976,7415.5303,9166.615
2015-05-07,5236.546,7063.3315,8726.129
2015-05-08,5073.9507,6836.211,8431.713
2015-05-09,4704.227,6380.815,7974.4844
2015-05-10,-1654.1377,-120.586914,1652.7734
2015-05-11,5347.93,7131.6074,9028.091
2015-05-12,3304.6555,5622.982,7676.8926
2015-05-13,2781.1829,5099.219,7218.169
2015-05-14,-1889.3687,0.37109375,1939.1418
2015-05-15,4782.701,7135.2266,9082.368
2015-05-16,5776.48,7819.0757,9660.238
2015-05-17,-1157.0659,450.9668,2001.6353
2015-05-18,6854.363,8525.589,10182.298
2015-05-19,5069.0625,6975.197,8787.35
2015-05-20,4411.193,6460.3525,8363.317
2015-05-21,5881.8433,7647.8257,9497.026
2015-05-22,4686.8403,6741.3164,8782.492
2015-05-23,5014.062,7153.841,9288.588
2015-05-24,-2121.5728,-104.05469,1919.7495
2015-05-25,-2725.0156,-552.15137,1661.2344
2015-05-26,5389.646,7835.787,10254.644
2015-05-27,4686.65,6950.3574,9143.616
2015-05-28,4845.518,7027.4453,9190.355
2015-05-29,3322.7297,5635.6577,7814.998
2015-05-30,6274.431,8525.293,10752.9795
2015-05-31,-1470.647,195.85352,2104.1611
2015-06-01,7423.7773,9390.893,11409.025
2015-06-02,5924.071,7751.4,9620.1875
2015-06-03,5848.617,7709.634,9589.386
2015-06-04,5832.8833,7099.0244,8460.936
2015-06-05,6073.761,7331.811,8663.158
2015-06-06,4685.9136,5840.442,7129.0093
2015-06-07,-1016.7339,8.906738,1124.0669
2015-06-08,4524.651,5781.161,7044.818
2015-06-09,3571.6863,4837.184,6101.6616
2015-06-10,4000.031,5238.0244,6483.924
2015-06-11,4512.631,5660.348,6863.4897
2015-06-12,5192.219,6275.0645,7406.21
2015-06-13,5971.308,7035.114,8250.955
2015-06-14,-979.0166,-120.82568,914.8911
2015-06-15,7513.062,8665.015,10153.318
2015-06-16,6081.705,7145.2104,8332.166
2015-06-17,6134.199,7222.626,8393.715
2015-06-18,5507.6147,6549.8716,7748.2314
2015-06-19,5949.2954,7008.1553,8211.523
2015-06-20,4565.0176,5723.3384,6923.5737
2015-06-21,-915.04297,23.0625,1062.419
2015-06-22,4636.541,5772.609,7038.2773
2015-06-23,3836.63,5097.7593,6415.3877
2015-06-24,3667.6064,5039.16,6511.226
2015-06-25,3909.9104,5336.171,6916.83
2015-06-26,5430.097,6771.521,8222.788
2015-06-27,6163.926,7454.9253,9008.955
2015-06-28,-413.71045,381.72998,1505.5166
2015-06-29,8150.6504,9613.741,11434.699
2015-06-30,6414.7256,7666.768,9145.875
2015-07-01,6434.641,7615.1475,9038.215
2015-07-02,5939.356,7152.308,8515.575
2015-07-03,6521.56,7789.95,9193.703
2015-07-04,4647.754,5731.4854,6975.1377
2015-07-05,-1014.3955,-60.84961,1067.5815
2015-07-06,5023.266,6031.665,7083.342
2015-07-07,3880.6597,4931.938,5971.597
2015-07-08,3869.8804,4814.245,5745.907
2015-07-09,4743.5273,5648.0923,6575.9565
2015-07-10,5176.5786,5998.959,6935.669
2015-07-11,5769.3984,6692.6587,7701.751
2015-07-12,-700.4346,158.86133,1081.6157
2015-07-13,7478.597,8519.11,9848.641
2015-07-14,5734.645,6643.9834,7689.8906
2015-07-15,5925.4756,6738.436,7735.5454
2015-07-16,5542.185,6363.403,7316.4927
2015-07-17,6205.2627,7144.5093,8208.132
2015-07-18,4205.661,5091.496,5931.4634
2015-07-19,-801.1572,68.3374,1036.1704
2015-07-20,4411.356,5392.2935,6413.386
2015-07-21,3484.5027,4599.2656,5680.343
2015-07-22,3716.1016,4825.2485,5934.939
2015-07-23,3476.5237,4545.378,5552.164
2015-07-24,4579.2046,5722.701,6915.569
2015-07-25,6053.792,7377.1064,8815.8545
2015-07-26,-944.08936,22.276367,1309.019
2015-07-27,8423.734,10054.328,12230.967
2015-07-28,6611.5405,8158.3213,10138.195
2015-07-29,6559.4077,8068.935,9957.688
2015-07-30,6371.799,7918.0444,9887.818
2015-07-31,6546.033,8072.7227,10038.229
