timestamp,p10,median,p90
2015-07-02,5330.271,6305.7617,7271.562
2015-07-03,5245.28,6239.8223,7219.8145
2015-07-04,4430.417,5403.466,6388.124
2015-07-05,-826.791,-59.06299,705.9431
2015-07-06,4620.7236,5648.0664,6652.3145
2015-07-07,3714.6829,4712.9863,5698.2744
2015-07-08,3361.489,4269.328,5176.832
2015-07-09,4065.9714,4929.891,5824.312
2015-07-10,4572.215,5474.2524,6355.091
2015-07-11,4729.0396,5606.055,6506.2314
2015-07-12,-248.46729,364.91553,1106.9529
2015-07-13,6380.993,7400.786,8611.478
2015-07-14,4960.4287,5868.275,6803.577
2015-07-15,4877.6265,5811.7686,6750.629
2015-07-16,4264.7666,5158.7812,6043.4775
2015-07-17,4853.911,5797.5938,6750.911
2015-07-18,3742.0005,4698.3564,5628.344
2015-07-19,-858.6416,-163.71387,510.86475
2015-07-20,4577.109,5523.6343,6511.26
2015-07-21,3534.2493,4577.7954,5652.9346
2015-07-22,3554.1858,4495.977,5492.414
2015-07-23,3766.2625,4735.787,5740.427
2015-07-24,4429.4297,5414.0103,6443.171
2015-07-25,4582.6133,5559.1113,6635.0225
2015-07-26,-580.3843,19.532227,764.1416
2015-07-27,6136.8184,7511.8765,9025.399
2015-07-28,4852.875,6018.555,7332.0938
2015-07-29,4688.9844,5960.101,7293.1797
2015-07-30,4636.329,5929.8457,7202.8013
2015-07-31,5204.0293,6588.1343,7993.3975
