timestamp,p10,median,p90
2015-07-02,10662.607,11580.959,12492.68
2015-07-03,9222.284,10154.605,11087.394
2015-07-04,4447.686,5312.699,6212.0977
2015-07-05,-989.8047,-186.66211,634.64355
2015-07-06,6966.8457,7803.0493,8628.983
2015-07-07,7171.247,7908.41,8641.639
2015-07-08,7227.733,7957.254,8774.405
2015-07-09,6959.928,7741.499,8511.128
2015-07-10,6656.0576,7388.917,8224.072
2015-07-11,5092.2,5879.584,6627.8477
2015-07-12,-337.40332,374.67188,1137.6948
2015-07-13,12387.459,13413.233,14453.382
2015-07-14,11550.176,12456.502,13418.9
2015-07-15,10745.147,11673.629,12574.751
2015-07-16,9158.759,10015.722,10953.113
2015-07-17,8643.481,9551.265,10549.992
2015-07-18,4399.614,5280.1284,6225.355
2015-07-19,-182.78418,630.1953,1410.2363
2015-07-20,7132.005,8021.3184,8868.844
2015-07-21,6652.289,7560.5776,8456.119
2015-07-22,6561.4585,7485.9917,8416.921
2015-07-23,6219.3867,7108.998,7922.476
2015-07-24,6511.154,7441.5767,8379.614
2015-07-25,5047.7246,6144.1484,7088.4893
2015-07-26,-553.3135,201.26367,1125.3892
2015-07-27,12986.392,14410.545,15940.502
2015-07-28,11483.387,12900.637,14594.598
2015-07-29,10341.227,11867.827,13428.078
2015-07-30,9553.738,11119.953,12688.258
2015-07-31,9742.601,11370.978,13172.303
