timestamp,p10,median,p90
2015-07-02,5244.9854,6146.359,7406.2246
2015-07-03,5811.7314,6868.3457,8520.66
2015-07-04,4342.8364,5261.381,6578.6353
2015-07-05,-472.66455,-24.612793,810.42236
2015-07-06,4038.739,4976.0547,6175.21
2015-07-07,3588.7998,4466.1914,5655.488
2015-07-08,3690.9556,4453.061,5581.1577
2015-07-09,3831.3806,4673.6694,5834.334
2015-07-10,4387.4346,5193.294,6276.832
2015-07-11,4851.1016,5750.5933,7020.327
2015-07-12,-300.5547,139.49243,1141.939
2015-07-13,6077.1675,7228.66,9262.566
2015-07-14,5263.084,6305.299,8296.965
2015-07-15,4867.7065,5933.637,7877.567
2015-07-16,4802.1836,5884.9053,7693.9634
2015-07-17,5419.9907,6514.873,8478.253
2015-07-18,4618.9346,5761.8184,7124.871
2015-07-19,180.14014,639.1516,1456.3567
2015-07-20,4018.3193,5204.28,6664.1846
2015-07-21,3680.8984,4847.165,6274.464
2015-07-22,3369.324,4391.1357,5706.8877
2015-07-23,3711.9968,4660.222,5970.7983
2015-07-24,4314.5703,5287.174,6653.2197
2015-07-25,4552.72,5597.64,7136.4487
2015-07-26,-227.66382,45.179688,839.89453
2015-07-27,5598.7393,7010.662,9452.201
2015-07-28,4781.3438,6091.548,8394.279
2015-07-29,4137.3423,5537.648,7862.923
2015-07-30,4555.439,6008.5117,8697.378
2015-07-31,4972.681,6591.9346,9429.25
