timestamp,p10,median,p90
2015-07-02,9304.406,10338.324,11375.451
2015-07-03,8616.782,9712.074,10755.993
2015-07-04,7358.623,8422.778,9487.074
2015-07-05,-1004.501,-60.458496,885.3291
2015-07-06,7300.131,8355.627,9387.548
2015-07-07,6167.699,7221.5264,8185.812
2015-07-08,6111.6216,7067.728,8057.1943
2015-07-09,6361.121,7310.0396,8234.889
2015-07-10,6679.2217,7630.382,8584.572
2015-07-11,7991.696,9013.518,10011.508
2015-07-12,-563.0869,297.1377,1243.1831
2015-07-13,10494.436,11491.061,12763.502
2015-07-14,9453.338,10494.246,11477.843
2015-07-15,9157.7295,10174.573,11134.369
2015-07-16,7892.2197,8833.909,9716.853
2015-07-17,8049.5254,9015.41,9997.938
2015-07-18,7087.336,8019.377,9013.88
2015-07-19,-247.74219,616.4175,1452.5322
2015-07-20,7306.1694,8286.844,9150.686
2015-07-21,6198.402,7086.0,7929.972
2015-07-22,6021.2217,6912.205,7760.4556
2015-07-23,5691.7876,6622.414,7363.1924
2015-07-24,6568.204,7485.9634,8350.555
2015-07-25,7768.428,8833.777,9921.715
2015-07-26,-1149.3828,-413.6289,560.3413
2015-07-27,10837.962,12471.195,14267.084
2015-07-28,9453.996,10934.631,12593.441
2015-07-29,9003.61,10420.605,11912.425
2015-07-30,8517.323,10064.66,11596.27
2015-07-31,8890.073,10560.918,12323.346
