timestamp,p10,median,p90
2015-07-02,8311.935,9912.132,11991.238
2015-07-03,5922.474,7217.0645,8968.458
2015-07-04,1950.126,3002.7817,4343.5205
2015-07-05,-1449.4014,-580.6382,532.39404
2015-07-06,5835.604,7104.727,8564.039
2015-07-07,5827.085,6843.3877,8145.18
2015-07-08,5255.7593,6111.3975,7180.204
2015-07-09,6108.4033,6917.9976,7806.296
2015-07-10,5856.285,6645.2686,7644.173
2015-07-11,2919.1167,3748.517,4745.9277
2015-07-12,179.4292,862.50586,1905.1074
2015-07-13,9813.303,11440.04,13510.377
2015-07-14,8576.997,10025.383,11961.514
2015-07-15,6512.522,7649.5063,9186.91
2015-07-16,6258.456,7283.815,8586.436
2015-07-17,4610.3438,5729.3496,6965.1475
2015-07-18,1453.7305,2200.7383,3159.935
2015-07-19,-1508.6987,-829.3755,39.833984
2015-07-20,6278.3774,7414.906,8800.719
2015-07-21,5803.1167,6974.002,8494.461
2015-07-22,5473.18,6507.786,7998.616
2015-07-23,6018.36,7167.999,8742.292
2015-07-24,5864.4604,7159.773,8859.741
2015-07-25,2599.7397,3861.0977,5707.5674
2015-07-26,119.57959,1043.1343,2831.9094
2015-07-27,9509.094,11807.252,14862.9375
2015-07-28,7730.26,9596.697,12269.414
2015-07-29,6437.304,8012.043,10190.941
2015-07-30,6511.2515,7931.093,9797.316
2015-07-31,5399.9775,6839.8423,8893.385
