timestamp,p10,median,p90
2015-05-03,-2012.3115,-171.6997,1726.4766
2015-05-04,11749.194,13580.909,15679.602
2015-05-05,9296.073,11047.223,12838.112
2015-05-06,8898.771,10641.8545,12503.528
2015-05-07,8319.546,10065.012,11818.6
2015-05-08,8079.9097,9934.273,11686.573
2015-05-09,6787.9727,8702.429,10563.592
2015-05-10,-1828.668,17.768066,2082.3174
2015-05-11,8812.657,11084.107,13128.322
2015-05-12,6271.8027,8859.802,11103.199
2015-05-13,4714.846,7520.753,9924.309
2015-05-14,-3190.7637,-833.5166,1505.3965
2015-05-15,7628.8735,10177.665,12320.803
2015-05-16,6864.7905,9319.824,11331.094
2015-05-17,-2092.8232,-170.41211,1772.7588
2015-05-18,10752.277,12730.473,14667.135
2015-05-19,9284.83,11119.482,12925.678
2015-05-20,7556.316,9549.867,11373.176
2015-05-21,8357.811,10101.325,11851.711
2015-05-22,7099.8667,9053.916,10939.055
2015-05-23,7971.637,9946.093,11955.399
2015-05-24,-2224.6934,-129.66504,1935.7314
2015-05-25,-3005.625,-796.04395,1457.625
2015-05-26,9075.676,11144.977,13285.977
2015-05-27,7278.597,9299.379,11150.67
2015-05-28,6939.6343,8825.611,10554.911
2015-05-29,5946.468,7774.806,9549.124
2015-05-30,8204.144,9945.917,11768.883
2015-05-31,-1484.2178,140.35352,1938.8545
2015-06-01,10903.574,12619.235,14398.063
2015-06-02,9640.834,11293.258,12882.307
2015-06-03,8630.743,10227.637,11830.864
2015-06-04,8599.247,9717.998,10908.559
2015-06-05,8534.979,9710.124,10931.773
2015-06-06,6390.9507,7509.9756,8720.986
2015-06-07,-1310.125,-211.01318,931.27344
2015-06-08,8016.6143,9208.981,10491.124
2015-06-09,6726.0073,7886.4688,9210.699
2015-06-10,6429.906,7511.856,8745.245
2015-06-11,6965.1255,7977.765,9095.555
2015-06-12,7322.8784,8300.345,9353.687
2015-06-13,7912.2944,8966.119,10060.779
2015-06-14,-1132.4707,-204.60547,755.3091
2015-06-15,11121.306,12401.833,13787.067
2015-06-16,9286.801,10399.344,11533.404
2015-06-17,8653.382,9709.741,10781.254
2015-06-18,8391.966,9417.357,10531.537
2015-06-19,8067.968,9105.309,10208.198
2015-06-20,6511.419,7581.995,8654.218
2015-06-21,-862.7471,102.85596,1093.9609
2015-06-22,8085.157,9159.756,10296.43
2015-06-23,7124.853,8109.3184,9218.24
2015-06-24,6245.938,7203.4277,8332.857
2015-06-25,6813.8735,7756.8647,8916.513
2015-06-26,7312.1597,8279.427,9354.737
2015-06-27,7773.3213,8793.497,10007.027
2015-06-28,-692.3408,93.88623,1041.8125
2015-06-29,11294.221,12607.373,14169.551
2015-06-30,9376.007,10449.579,11633.0625
2015-07-01,8909.181,9970.344,11080.361
2015-07-02,8531.611,9604.394,10700.184
2015-07-03,8757.673,9853.864,10978.521
2015-07-04,6467.582,7501.0615,8555.914
2015-07-05,-1003.08887,7.9467773,1036.1631
2015-07-06,8370.656,9264.171,10357.489
2015-07-07,7156.4697,8136.3013,9340.293
2015-07-08,6159.791,7126.3916,8077.3774
2015-07-09,7222.269,8110.511,9028.925
2015-07-10,7257.3945,8161.3896,9147.254
2015-07-11,7494.846,8480.49,9544.602
2015-07-12,-917.33496,62.762207,1056.6299
2015-07-13,10915.498,12105.076,13689.951
2015-07-14,8959.006,9965.129,11168.791
2015-07-15,8512.877,9434.891,10531.908
2015-07-16,8400.88,9298.236,10380.792
2015-07-17,8387.775,9359.974,10450.465
2015-07-18,5942.38,6937.6567,7834.099
2015-07-19,-798.9199,193.48096,1227.2593
2015-07-20,7972.55,9096.071,10252.4
2015-07-21,7117.1797,8178.0693,9245.763
2015-07-22,6352.222,7393.347,8449.465
2015-07-23,6195.1284,7203.7983,8127.787
2015-07-24,6804.3037,7783.314,8695.38
2015-07-25,7786.563,8826.549,10022.236
2015-07-26,-1253.2617,-331.5166,805.7051
2015-07-27,11729.078,13207.5,15035.057
2015-07-28,9510.684,10742.762,12187.524
2015-07-29,8776.774,10016.736,11463.394
2015-07-30,8684.373,9954.823,11475.092
2015-07-31,8809.548,10148.061,11702.135
