timestamp,p10,median,p90
2015-07-02,4329.7964,5102.8623,6021.1035
2015-07-03,4327.8364,5131.705,6054.5527
2015-07-04,3087.8542,3872.0483,4725.8335
2015-07-05,-747.19824,-272.78076,317.27783
2015-07-06,4569.76,5305.4854,6148.385
2015-07-07,4105.848,4720.3643,5463.2314
2015-07-08,3739.8535,4315.33,4987.0938
2015-07-09,3787.6316,4341.5396,4992.2285
2015-07-10,4153.4243,4756.1377,5432.235
2015-07-11,3342.5752,3932.8428,4550.228
2015-07-12,-182.33203,171.39624,654.8135
2015-07-13,4791.0645,5554.9233,6492.093
2015-07-14,4284.8564,4906.0103,5594.5337
2015-07-15,3978.669,4574.7256,5248.869
2015-07-16,3637.381,4231.7305,4848.8584
2015-07-17,3817.5054,4441.095,5104.32
2015-07-18,2688.9824,3286.208,3892.1567
2015-07-19,-616.6196,-218.51172,173.3435
2015-07-20,4307.158,5062.0947,5891.5884
2015-07-21,3469.2324,4199.6733,5000.0557
2015-07-22,3576.3655,4217.193,5014.203
2015-07-23,3352.9717,4080.265,4893.9897
2015-07-24,3994.4246,4821.619,5759.472
2015-07-25,3240.4421,4202.147,5331.6523
2015-07-26,-123.04004,365.63208,1083.8938
2015-07-27,4972.5557,6245.44,7965.893
2015-07-28,4209.786,5268.1543,6666.998
2015-07-29,3787.6792,4805.8994,6048.787
2015-07-30,3860.1897,4879.2314,6046.3403
2015-07-31,4042.6064,5143.576,6454.585
