timestamp,p10,median,p90
2015-07-02,9047.435,10115.613,11364.141
2015-07-03,7058.6333,8036.479,9107.725
2015-07-04,2085.8127,2881.0654,3765.0938
2015-07-05,-657.16846,47.38086,795.0493
2015-07-06,5183.0073,5945.502,6791.8926
2015-07-07,5395.6514,6068.3926,6800.1836
2015-07-08,4886.174,5546.7373,6240.921
2015-07-09,5337.071,6011.7183,6703.241
2015-07-10,4409.1587,5048.518,5672.5093
2015-07-11,2946.467,3634.3755,4399.709
2015-07-12,-398.4707,225.08447,1008.69775
2015-07-13,10962.012,12356.446,14009.412
2015-07-14,9589.327,10622.932,11896.208
2015-07-15,7885.316,8784.916,9864.657
2015-07-16,7578.7173,8386.508,9346.402
2015-07-17,6419.537,7236.921,8145.533
2015-07-18,2458.424,3167.3066,3963.494
2015-07-19,44.935547,803.2988,1505.3442
2015-07-20,5518.8745,6323.2686,7060.0547
2015-07-21,5249.1865,5999.6777,6693.762
2015-07-22,4562.6924,5275.666,5938.389
2015-07-23,4541.5723,5253.866,5916.7144
2015-07-24,4104.6484,4899.8516,5608.192
2015-07-25,2588.083,3359.857,4281.417
2015-07-26,-727.98584,-59.10742,808.9458
2015-07-27,10944.098,12547.383,14648.404
2015-07-28,9219.822,10559.104,12507.11
2015-07-29,7675.093,8859.395,10332.447
2015-07-30,7625.7646,8910.092,10341.25
2015-07-31,6830.7827,8342.242,9997.303
