timestamp,p10,median,p90
2015-07-02,5448.8594,6109.729,6850.2363
2015-07-03,5110.6655,5808.7573,6550.3687
2015-07-04,5309.5474,6026.478,6794.6133
2015-07-05,-709.4414,-189.74121,503.02368
2015-07-06,5271.872,5913.898,6681.7373
2015-07-07,4718.8667,5366.2,6059.7476
2015-07-08,4776.8115,5389.1675,6117.2627
2015-07-09,4754.729,5383.651,6160.1323
2015-07-10,5407.148,6017.78,6733.921
2015-07-11,5604.32,6249.667,6997.0967
2015-07-12,409.68408,844.7012,1466.0732
2015-07-13,6350.0654,7061.9863,7912.051
2015-07-14,5674.8784,6349.7227,7120.835
2015-07-15,5262.7144,5925.865,6677.127
2015-07-16,4750.2236,5411.778,6193.551
2015-07-17,5154.4653,5833.503,6607.29
2015-07-18,4954.7617,5644.5244,6437.441
2015-07-19,-683.0835,-155.79785,524.9729
2015-07-20,5459.714,6178.4136,7006.414
2015-07-21,4851.908,5616.8965,6413.7295
2015-07-22,4989.694,5708.297,6501.062
2015-07-23,4843.9995,5599.2437,6374.155
2015-07-24,5399.3916,6159.0215,6992.209
2015-07-25,5645.247,6422.6343,7388.043
2015-07-26,231.63232,685.94214,1399.7493
2015-07-27,6553.1924,7542.484,8736.576
2015-07-28,6022.836,6933.75,8083.6357
2015-07-29,5198.746,6153.7656,7239.8467
2015-07-30,5337.0073,6292.652,7380.049
2015-07-31,5373.3086,6442.005,7636.872
