timestamp,p10,median,p90
2015-07-02,5495.478,6014.2773,6576.759
2015-07-03,5334.609,5929.312,6504.681
2015-07-04,3970.5842,4533.1646,5114.041
2015-07-05,-685.77783,-172.3916,340.47412
2015-07-06,4195.1553,4750.5186,5295.8975
2015-07-07,3405.2744,3896.7488,4380.342
2015-07-08,3540.311,4027.4102,4557.6445
2015-07-09,3598.978,4097.2935,4609.6577
2015-07-10,4163.815,4651.8535,5156.701
2015-07-11,4100.646,4635.623,5120.405
2015-07-12,-295.36914,144.2251,596.79565
2015-07-13,5716.6904,6195.0024,6806.9365
2015-07-14,5149.076,5638.04,6118.354
2015-07-15,5029.289,5503.4146,5989.4414
2015-07-16,4743.852,5220.202,5725.087
2015-07-17,5067.907,5581.3955,6123.913
2015-07-18,3791.4272,4338.139,4928.268
2015-07-19,-179.33984,273.3037,728.2107
2015-07-20,4114.0576,4693.1836,5226.103
2015-07-21,3106.9326,3692.7378,4254.6147
2015-07-22,3402.834,3975.0215,4536.3315
2015-07-23,3193.5938,3756.4368,4246.0913
2015-07-24,4095.537,4662.437,5225.134
2015-07-25,4181.5474,4798.875,5435.8647
2015-07-26,-450.86816,-30.577148,475.62744
2015-07-27,6177.964,6883.081,7669.2646
2015-07-28,5327.3604,6071.1084,6878.426
2015-07-29,5214.719,6000.2173,6843.6255
2015-07-30,5180.2183,5996.0938,6871.773
2015-07-31,5388.037,6313.2563,7280.482
